 1.666666666666667e-01  0.000000000000000e+00  2.952971861552134e-01 -9.402478795550451e-13  0.000000000000000e+00 -3.173877827222782e-11  3.360151277125642e+00  3.448041852038841e-11  0.000000000000000e+00  2.000996701667646e-09  3.360154798722685e+00 -1.429256712981442e-11  0.000000000000000e+00  2.029434398309604e-10  1.459623593999190e-02  1.800851134881043e-13  0.000000000000000e+00 -4.229112893217035e-11  4.141953437040904e-02  3.645000967722467e-13  0.000000000000000e+00  3.931988415417642e-10  1.652640092478961e-15  9.385952394625661e-13  0.000000000000000e+00  3.173877827222782e-11  0.000000000000000e+00 -3.448041852038841e-11  0.000000000000000e+00 -2.000996701667646e-09  0.000000000000000e+00  1.429256712981442e-11  0.000000000000000e+00 -2.029434398309604e-10  0.000000000000000e+00 -1.800851134881043e-13  0.000000000000000e+00  4.229112893217035e-11  1.063775803555878e-14 -3.751378548078055e-13  0.000000000000000e+00 -3.931988415417642e-10
 1.833333333333333e-01  0.000000000000000e+00  3.007443494944487e-01 -1.782629599489383e-12  0.000000000000000e+00 -5.584532836167000e-12  3.299335487020867e+00 -2.052802372531914e-11  0.000000000000000e+00  1.159780715909164e-09  3.299338971261370e+00  1.414868222582299e-12  0.000000000000000e+00  1.342472799592542e-10  1.480821998485080e-02 -2.593411596585327e-14  0.000000000000000e+00 -1.258794977976319e-11  4.128920458781595e-02  2.291500322826323e-13  0.000000000000000e+00  1.328335913486356e-10 -3.399210404633445e-14  1.816621703535717e-12  0.000000000000000e+00  5.584532836167000e-12  0.000000000000000e+00  2.052802372531914e-11  0.000000000000000e+00 -1.159780715909164e-09  0.000000000000000e+00 -1.414868222582299e-12  0.000000000000000e+00 -1.342472799592542e-10  0.000000000000000e+00  2.593411596585327e-14  0.000000000000000e+00  1.258794977976319e-11 -7.666523665905700e-14 -1.524847956235753e-13  0.000000000000000e+00 -1.328335913486356e-10
 2.000000000000000e-01  0.000000000000000e+00  3.063440911809986e-01  3.728128916691276e-13  0.000000000000000e+00 -2.024197476302447e-11  3.239075167971378e+00  9.118927835061186e-12  0.000000000000000e+00  6.182032663559767e-10  3.239078612016022e+00  1.382227665658320e-11  0.000000000000000e+00  9.532685751878489e-11  1.501840970090616e-02 -2.089647899161662e-14  0.000000000000000e+00  1.454520531796177e-12  4.114278165151757e-02  3.402486625780909e-13  0.000000000000000e+00 -6.490453313690026e-11  9.171188595888628e-15 -3.819840802650162e-13  0.000000000000000e+00  2.024197476302447e-11  0.000000000000000e+00 -9.118927835061186e-12  0.000000000000000e+00 -6.182032663559767e-10  0.000000000000000e+00 -1.382227665658320e-11  0.000000000000000e+00 -9.532685751878489e-11  0.000000000000000e+00  2.089647899161662e-14  0.000000000000000e+00 -1.454520531796177e-12 -1.777458388807496e-13 -1.625028236973414e-13  0.000000000000000e+00  6.490453313690026e-11
 2.166666666666667e-01  0.000000000000000e+00  3.121021860226003e-01 -1.158850793103738e-12  0.000000000000000e+00 -2.830952139376564e-11  3.179370335189537e+00 -2.766142870314070e-11  0.000000000000000e+00  3.693485517430872e-10  3.179373736760976e+00  1.234790047988099e-11  0.000000000000000e+00  1.305981989219163e-10  1.522625425456292e-02 -3.809452753245068e-15  0.000000000000000e+00  4.523664429156860e-12  4.097952094028819e-02 -4.447830992404533e-15  0.000000000000000e+00 -9.256390098855150e-11 -9.189800351370178e-16  1.159769773138875e-12  0.000000000000000e+00  2.830952139376564e-11  0.000000000000000e+00  2.766142870314070e-11  0.000000000000000e+00 -3.693485517430872e-10  0.000000000000000e+00 -1.234790047988099e-11  0.000000000000000e+00 -1.305981989219163e-10  0.000000000000000e+00  3.809452753245068e-15  0.000000000000000e+00 -4.523664429156860e-12 -2.717227484683171e-14  3.162010583923625e-14  0.000000000000000e+00  9.256390098855150e-11
 2.333333333333333e-01  0.000000000000000e+00  3.180246864221289e-01 -1.609989919160171e-12  0.000000000000000e+00 -2.178707214639530e-11  3.120221005826287e+00 -3.865485709297900e-11  0.000000000000000e+00  2.438849122654574e-10  3.120224363057446e+00  1.217426159882962e-11  0.000000000000000e+00  1.864197685108593e-11  1.543115083773682e-02 -9.782452625728411e-14  0.000000000000000e+00  6.576997627072423e-12  4.079865146746625e-02  2.138705879062286e-13  0.000000000000000e+00 -6.287722426057130e-11 -1.045932790938279e-15  1.611035851951109e-12  0.000000000000000e+00  2.178707214639530e-11  0.000000000000000e+00  3.865485709297900e-11  0.000000000000000e+00 -2.438849122654574e-10  0.000000000000000e+00 -1.217426159882962e-11  0.000000000000000e+00 -1.864197685108593e-11  0.000000000000000e+00  9.782452625728411e-14  0.000000000000000e+00 -6.576997627072423e-12  1.697066966122041e-13 -3.835772845184326e-13  0.000000000000000e+00  6.287722426057130e-11
 2.500000000000000e-01  0.000000000000000e+00  3.241179386781537e-01  1.118216630402458e-12  0.000000000000000e+00 -5.819289494723989e-12  3.061627198956938e+00 -2.099787010934051e-11  0.000000000000000e+00  6.531575280632751e-11  3.061630510297463e+00 -2.989164471500771e-12  0.000000000000000e+00  1.631863533191336e-10  1.563244067086134e-02 -9.491366026459502e-14  0.000000000000000e+00  7.650546862691954e-12  4.059937571003292e-02  2.370603713330866e-13  0.000000000000000e+00 -1.218622425191995e-12  8.318631076904708e-15 -1.126535261479362e-12  0.000000000000000e+00  5.819289494723989e-12  0.000000000000000e+00  2.099787010934051e-11  0.000000000000000e+00 -6.531575280632751e-11  0.000000000000000e+00  2.989164471500771e-12  0.000000000000000e+00 -1.631863533191336e-10  0.000000000000000e+00  9.491366026459502e-14  0.000000000000000e+00 -7.650546862691954e-12 -2.346642845318936e-13 -2.396086801192965e-15  0.000000000000000e+00  1.218622425191995e-12
 2.666666666666667e-01  0.000000000000000e+00  3.303886004176820e-01  3.329947428909463e-12  0.000000000000000e+00  4.827749311431262e-12  3.003588935578745e+00 -4.205524817280093e-12  0.000000000000000e+00  1.868554200257222e-10  3.003592199718404e+00 -4.904965322793942e-12  0.000000000000000e+00  1.530522375503551e-10  1.582940476387252e-02  6.234249227965449e-14  0.000000000000000e+00  5.949005177363631e-12  4.038086953370720e-02 -4.990452495690079e-14  0.000000000000000e+00  4.642056183890020e-11 -6.788375649188233e-15 -3.323159053260275e-12  0.000000000000000e+00 -4.827749311431262e-12  0.000000000000000e+00  4.205524817280093e-12  0.000000000000000e+00 -1.868554200257222e-10  0.000000000000000e+00  4.904965322793942e-12  0.000000000000000e+00 -1.530522375503551e-10  0.000000000000000e+00 -6.234249227965449e-14  0.000000000000000e+00 -5.949005177363631e-12  1.876146807355816e-13 -1.377101557786808e-13  0.000000000000000e+00 -4.642056183890020e-11
 2.833333333333333e-01  0.000000000000000e+00  3.368436592504412e-01 -2.600752946335660e-12  0.000000000000000e+00  1.373051672359793e-11  2.946106238577609e+00  3.399280856797304e-11  0.000000000000000e+00  5.428191229839285e-11  2.946109454405933e+00  8.659739592076221e-13  0.000000000000000e+00  1.133537708142285e-11  1.602125943278291e-02  2.623942729762518e-14  0.000000000000000e+00  5.593126656266989e-12  4.014228226607792e-02  3.652009250565413e-13  0.000000000000000e+00  9.073870821385555e-11 -1.683264530365214e-15  2.602436210866026e-12  0.000000000000000e+00 -1.373051672359793e-11  0.000000000000000e+00 -3.399280856797304e-11  0.000000000000000e+00 -5.428191229839285e-11  0.000000000000000e+00 -8.659739592076221e-13  0.000000000000000e+00 -1.133537708142285e-11  0.000000000000000e+00 -2.623942729762518e-14  0.000000000000000e+00 -5.593126656266989e-12  0.000000000000000e+00 -3.652009250565413e-13  0.000000000000000e+00 -9.073870821385555e-11
 3.000000000000000e-01  0.000000000000000e+00  3.434904527434042e-01 -7.297495940861154e-13  0.000000000000000e+00  2.439359825245901e-11  2.889179132704218e+00  1.346478484265390e-12  0.000000000000000e+00  1.130029403384469e-10  2.889182299271231e+00 -3.834577100292336e-11  0.000000000000000e+00  1.781148561974533e-10  1.620715157275969e-02  2.394889841994541e-13  0.000000000000000e+00  4.082224142054613e-12  3.988273692966106e-02  2.467123727534215e-13  0.000000000000000e+00  8.299472914474748e-11 -1.056832843893823e-15  7.308064269300092e-13  0.000000000000000e+00 -2.439359825245901e-11  0.000000000000000e+00 -1.346478484265390e-12  0.000000000000000e+00 -1.130029403384469e-10  0.000000000000000e+00  3.834577100292336e-11  0.000000000000000e+00 -1.781148561974533e-10  0.000000000000000e+00 -2.394889841994541e-13  0.000000000000000e+00 -4.082224142054613e-12  0.000000000000000e+00 -2.467123727534215e-13  0.000000000000000e+00 -8.299472914474748e-11
 3.166666666666667e-01  0.000000000000000e+00  3.503366898190706e-01  2.046085523232932e-12  0.000000000000000e+00  3.300415496454434e-12  2.832807644515290e+00  5.614753106897297e-11  0.000000000000000e+00  8.261080708393820e-11  2.832810761007148e+00  1.126476689705669e-11  0.000000000000000e+00  1.034554664158804e-10  1.638615369362873e-02  3.218571242857848e-13  0.000000000000000e+00  6.299249316610300e-12  3.960133066163842e-02 -6.054115542220018e-13  0.000000000000000e+00  5.594739255210257e-11 -3.633839106356729e-16 -2.045722139322297e-12  0.000000000000000e+00 -3.300415496454434e-12  0.000000000000000e+00 -5.614753106897297e-11  0.000000000000000e+00 -8.261080708393820e-11  0.000000000000000e+00 -1.126476689705669e-11  0.000000000000000e+00 -1.034554664158804e-10  0.000000000000000e+00 -3.218571242857848e-13  0.000000000000000e+00 -6.299249316610300e-12  0.000000000000000e+00  6.054115542220018e-13  0.000000000000000e+00 -5.594739255210257e-11
 3.333333333333333e-01  0.000000000000000e+00  3.573904736966904e-01  9.904299602681021e-13  0.000000000000000e+00  2.427724687947830e-12  2.776991802286682e+00 -2.447464453325665e-11  0.000000000000000e+00 -5.921041434930885e-12  2.776994868005930e+00  2.199662674229330e-11  0.000000000000000e+00  8.444533960982881e-11  1.655725872855890e-02  3.563122019656362e-15  0.000000000000000e+00  6.535442326205398e-12  3.929713534960863e-02 -5.867320518326835e-13  0.000000000000000e+00  2.882773880719114e-11 -4.898088838277588e-13 -5.006210764403433e-13  0.000000000000000e+00 -2.427724687947830e-12  0.000000000000000e+00  2.447464453325665e-11  0.000000000000000e+00  5.921041434930885e-12  0.000000000000000e+00 -2.199662674229330e-11  0.000000000000000e+00 -8.444533960982881e-11  0.000000000000000e+00 -3.563122019656362e-15  0.000000000000000e+00 -6.535442326205398e-12  0.000000000000000e+00  5.867320518326835e-13  0.000000000000000e+00 -2.882773880719114e-11
 3.500000000000000e-01  0.000000000000000e+00  3.646603264970235e-01 -7.774336729937659e-13  0.000000000000000e+00  1.723543530118832e-11  2.721731635911313e+00  1.760813717055498e-12  0.000000000000000e+00  9.047029791986461e-11  2.721734650255011e+00  5.295586191778057e-11  0.000000000000000e+00 -8.920153504732298e-11  1.671937463459042e-02 -9.417466806382890e-14  0.000000000000000e+00  7.146252339884640e-12  3.896919851715331e-02 -9.062195438502840e-14  0.000000000000000e+00  1.131494897776975e-11  1.520113109823237e-14  7.622325418955335e-13  0.000000000000000e+00 -1.723543530118832e-11  0.000000000000000e+00 -1.760813717055498e-12  0.000000000000000e+00 -9.047029791986461e-11  0.000000000000000e+00 -5.295586191778057e-11  0.000000000000000e+00  8.920153504732298e-11  0.000000000000000e+00  9.417466806382890e-14  0.000000000000000e+00 -7.146252339884640e-12  0.000000000000000e+00  9.062195438502840e-14  0.000000000000000e+00 -1.131494897776975e-11
 3.666666666666666e-01  0.000000000000000e+00  3.721552156504093e-01 -7.799316747991725e-12  0.000000000000000e+00  3.179456697921523e-11  2.667027176731894e+00  3.801581272000476e-11  0.000000000000000e+00  2.289590739223968e-11  2.667030139179559e+00  3.552091953906711e-11  0.000000000000000e+00  1.903828206195612e-10  1.687131881197909e-02 -3.300554274332512e-13  0.000000000000000e+00  1.014092976259207e-11  3.861654449461486e-02  2.805533583227771e-13  0.000000000000000e+00  6.225334137077709e-11 -1.280788355147860e-15  7.800597536346873e-12  0.000000000000000e+00 -3.179456697921523e-11  0.000000000000000e+00 -3.801581272000476e-11  0.000000000000000e+00 -2.289590739223968e-11  0.000000000000000e+00 -3.552091953906711e-11  0.000000000000000e+00 -1.903828206195612e-10  0.000000000000000e+00  3.300554274332512e-13  0.000000000000000e+00 -1.014092976259207e-11  0.000000000000000e+00 -2.805533583227771e-13  0.000000000000000e+00 -6.225334137077709e-11
 3.833333333333334e-01  0.000000000000000e+00  3.798845822554416e-01 -9.830469771543449e-13  0.000000000000000e+00  2.853117742063205e-11  2.612878457349430e+00  3.406164239549980e-12  0.000000000000000e+00  5.020561744117913e-11  2.612881367447739e+00 -1.311750708055115e-11  0.000000000000000e+00  1.139213168244169e-10  1.701181238126964e-02 -5.974387651264124e-14  0.000000000000000e+00  4.093846789343658e-12  3.823817591596412e-02 -1.055912302039275e-12  0.000000000000000e+00  1.313790534696047e-10 -1.400585918943931e-16  9.831870357462393e-13  0.000000000000000e+00 -2.853117742063205e-11  0.000000000000000e+00 -3.406164239549980e-12  0.000000000000000e+00 -5.020561744117913e-11  0.000000000000000e+00  1.311750708055115e-11  0.000000000000000e+00 -1.139213168244169e-10  0.000000000000000e+00  5.974387651264124e-14  0.000000000000000e+00 -4.093846789343658e-12  0.000000000000000e+00  1.055912302039275e-12  0.000000000000000e+00 -1.313790534696047e-10
 4.000000000000000e-01  0.000000000000000e+00  3.878583715480666e-01  3.510525203864745e-13  0.000000000000000e+00  5.069894504217132e-11  2.559285511374678e+00  5.317524198744650e-12  0.000000000000000e+00  2.890443440151103e-11  2.559288368730236e+00  4.093836381002802e-11  0.000000000000000e+00  1.102931079799419e-10  1.713947437116342e-02  2.321164094265527e-13  0.000000000000000e+00  1.057348653077383e-13  3.783307559086978e-02  2.549141453478398e-13  0.000000000000000e+00  7.341509344893637e-11  2.586427979341804e-13 -6.096953183206549e-13  0.000000000000000e+00 -5.069894504217132e-11  0.000000000000000e+00 -5.317524198744650e-12  0.000000000000000e+00 -2.890443440151103e-11  0.000000000000000e+00 -4.093836381002802e-11  0.000000000000000e+00 -1.102931079799419e-10  0.000000000000000e+00 -2.321164094265527e-13  0.000000000000000e+00 -1.057348653077383e-13  0.000000000000000e+00 -2.549141453478398e-13  0.000000000000000e+00 -7.341509344893637e-11
 4.166666666666667e-01  0.000000000000000e+00  3.960870656572503e-01  3.480160604141247e-12  0.000000000000000e+00  1.960553941415810e-11  2.506248373120617e+00  2.129274534468095e-11  0.000000000000000e+00 -1.593076781603031e-10  2.506251177387668e+00 -5.012790182945537e-11  0.000000000000000e+00  1.116369219289481e-10  1.725281588712221e-02 -1.910797908788453e-13  0.000000000000000e+00 -3.125905784218119e-12  3.740020880252342e-02  5.727918139797339e-13  0.000000000000000e+00  1.591187598348753e-11  3.472133062835947e-14 -3.514881934769606e-12  0.000000000000000e+00 -1.960553941415810e-11  0.000000000000000e+00 -2.129274534468095e-11  0.000000000000000e+00  1.593076781603031e-10  0.000000000000000e+00  5.012790182945537e-11  0.000000000000000e+00 -1.116369219289481e-10  0.000000000000000e+00  1.910797908788453e-13  0.000000000000000e+00  3.125905784218119e-12  0.000000000000000e+00 -5.727918139797339e-13  0.000000000000000e+00 -1.591187598348753e-11
 4.333333333333333e-01  0.000000000000000e+00  4.045817188364484e-01  2.294830991900199e-13  0.000000000000000e+00 -5.509315226248646e-12  2.453767077241492e+00  1.353583911622991e-12  0.000000000000000e+00 -1.134852212203441e-10  2.453769828114439e+00 -2.623989914241065e-11  0.000000000000000e+00  1.807793914565536e-10  1.735023435379843e-02 -3.440650542252399e-14  0.000000000000000e+00 -2.609575749934478e-12  3.693852608234038e-02  2.400371568178628e-13  0.000000000000000e+00 -6.119582618424602e-11 -4.168546611409488e-14 -1.877976330759250e-13  0.000000000000000e+00  5.509315226248646e-12  0.000000000000000e+00 -1.353583911622991e-12  0.000000000000000e+00  1.134852212203441e-10  0.000000000000000e+00  2.623989914241065e-11  0.000000000000000e+00 -1.807793914565536e-10  0.000000000000000e+00  3.440650542252399e-14  0.000000000000000e+00  2.609575749934478e-12  0.000000000000000e+00 -2.400371568178628e-13  0.000000000000000e+00  6.119582618424602e-11
 4.500000000000000e-01  0.000000000000000e+00  4.133539953785703e-01 -2.595923476178541e-12  0.000000000000000e+00 -2.170152946234793e-12  2.401841658288058e+00 -2.629718665048131e-11  0.000000000000000e+00 -1.106559288643894e-10  2.401844355493841e+00 -4.679501230953065e-11  0.000000000000000e+00  2.335251991780751e-10  1.743000795053839e-02 -4.200459424730241e-14  0.000000000000000e+00 -2.483763195115785e-12  3.644696653406149e-02 -1.320610287791624e-13  0.000000000000000e+00  1.714758196547095e-11  5.036810270080128e-15  2.590886665908461e-12  0.000000000000000e+00  2.170152946234793e-12  0.000000000000000e+00  2.629718665048131e-11  0.000000000000000e+00  1.106559288643894e-10  0.000000000000000e+00  4.679501230953065e-11  0.000000000000000e+00 -2.335251991780751e-10  0.000000000000000e+00  4.200459424730241e-14  0.000000000000000e+00  2.483763195115785e-12  0.000000000000000e+00  1.320610287791624e-13  0.000000000000000e+00 -1.714758196547095e-11
 4.666666666666667e-01  0.000000000000000e+00  4.224162104393207e-01  4.577227485924595e-12  0.000000000000000e+00  3.036532136846404e-11  2.350472150197254e+00 -1.047917308483193e-11  0.000000000000000e+00 -1.338249511206868e-10  2.350474793492952e+00  3.628386480158952e-11  0.000000000000000e+00  1.008193528662105e-10  1.749029039360655e-02  2.267144805223609e-13  0.000000000000000e+00  1.378421682352027e-12  3.592446176568934e-02 -3.655339919639289e-13  0.000000000000000e+00  4.997727925948325e-11  8.465956072029740e-14 -4.661887046644893e-12  0.000000000000000e+00 -3.036532136846404e-11  0.000000000000000e+00  1.047917308483193e-11  0.000000000000000e+00  1.338249511206868e-10  0.000000000000000e+00 -3.628386480158952e-11  0.000000000000000e+00 -1.008193528662105e-10  0.000000000000000e+00 -2.267144805223609e-13  0.000000000000000e+00 -1.378421682352027e-12  0.000000000000000e+00  3.655339919639289e-13  0.000000000000000e+00 -4.997727925948325e-11
