 1.833333333333333e-01  0.000000000000000e+00  3.003333022810686e-01 -1.855238185299868e-12  0.000000000000000e+00  9.469208750445546e-11  3.280752436611191e+00 -9.836131908969037e-12  0.000000000000000e+00  2.099285190126920e-10  3.280751875451083e+00  3.918554369874983e-11  0.000000000000000e+00  3.652922409003168e-10  1.480177401208860e-02  1.248445791190989e-13  0.000000000000000e+00  9.185759791696668e-13  1.823773664079438e-01 -3.657990577110581e-12  0.000000000000000e+00 -1.160652685072705e-10 -1.965491483387660e-16  1.855434734448207e-12  0.000000000000000e+00 -9.469208750445546e-11  0.000000000000000e+00  9.836131908969037e-12  0.000000000000000e+00 -2.099285190126920e-10  0.000000000000000e+00 -3.918554369874983e-11  0.000000000000000e+00 -3.652922409003168e-10  0.000000000000000e+00 -1.248445791190989e-13  0.000000000000000e+00 -9.185759791696668e-13  2.498089896833117e-15  3.655492487213748e-12  0.000000000000000e+00  1.160652685072705e-10
 2.000000000000000e-01  0.000000000000000e+00  3.058840497672383e-01  4.998335079164917e-12  0.000000000000000e+00  4.889988414191748e-11  3.220829727324965e+00 -3.223599165380620e-11  0.000000000000000e+00  1.465796373167905e-10  3.220829172299629e+00  4.051425861462121e-12  0.000000000000000e+00  1.731779164515501e-10  1.501056307690822e-02  1.027546103760102e-13  0.000000000000000e+00  2.007023020000887e-12  1.816763010294865e-01 -1.709909991376435e-12  0.000000000000000e+00 -6.564426779931409e-11 -2.024595476421310e-15 -4.996310483688496e-12  0.000000000000000e+00 -4.889988414191748e-11  0.000000000000000e+00  3.223599165380620e-11  0.000000000000000e+00 -1.465796373167905e-10  0.000000000000000e+00 -4.051425861462121e-12  0.000000000000000e+00 -1.731779164515501e-10  0.000000000000000e+00 -1.027546103760102e-13  0.000000000000000e+00 -2.007023020000887e-12  2.431743500140582e-15  1.707478247876294e-12  0.000000000000000e+00  6.564426779931409e-11
 2.166666666666667e-01  0.000000000000000e+00  3.115872354645016e-01 -5.314193529670774e-12  0.000000000000000e+00  5.100792010992450e-11  3.161461235172384e+00  6.594103041379640e-11  0.000000000000000e+00  1.769069335466611e-10  3.161460686805933e+00 -3.962608019492109e-12  0.000000000000000e+00  2.637858820264682e-10  1.521684761374876e-02 -1.124690618414803e-13  0.000000000000000e+00  2.249580730029344e-12  1.808956325136790e-01 -2.462474668618597e-13  0.000000000000000e+00  8.245107374627025e-11  8.297705500930161e-17  5.314110552615765e-12  0.000000000000000e+00 -5.100792010992450e-11  0.000000000000000e+00 -6.594103041379640e-11  0.000000000000000e+00 -1.769069335466611e-10  0.000000000000000e+00  3.962608019492109e-12  0.000000000000000e+00 -2.637858820264682e-10  0.000000000000000e+00  1.124690618414803e-13  0.000000000000000e+00 -2.249580730029344e-12 -1.087698724491770e-15  2.473351655863515e-13  0.000000000000000e+00 -8.245107374627025e-11
 2.333333333333333e-01  0.000000000000000e+00  3.174486074183494e-01 -6.306066779870889e-14  0.000000000000000e+00  1.879951749828024e-11  3.102647495659326e+00 -5.665690139267099e-12  0.000000000000000e+00  9.242429044320488e-11  3.102646954391242e+00  3.927080882704104e-12  0.000000000000000e+00  1.922870751513983e-10  1.542002321515632e-02  2.045932867567046e-13  0.000000000000000e+00  3.323372826935511e-12  1.800319977155614e-01  1.977362718008635e-12  0.000000000000000e+00  1.553965289780024e-11 -5.053750189073382e-17  6.311120530059963e-14  0.000000000000000e+00 -1.879951749828024e-11  0.000000000000000e+00  5.665690139267099e-12  0.000000000000000e+00 -9.242429044320488e-11  0.000000000000000e+00 -3.927080882704104e-12  0.000000000000000e+00 -1.922870751513983e-10  0.000000000000000e+00 -2.045932867567046e-13  0.000000000000000e+00 -3.323372826935511e-12 -1.791251066744770e-15 -1.975571466941890e-12  0.000000000000000e+00 -1.553965289780024e-11
 2.500000000000000e-01  0.000000000000000e+00  3.234742192269010e-01 -3.770650458534419e-12  0.000000000000000e+00  1.229438773009406e-11  3.044389090229408e+00  2.215116978732112e-11  0.000000000000000e+00  1.060307397438010e-11  3.044388556426129e+00  3.437206075318500e-11  0.000000000000000e+00  1.073501287862655e-10  1.561943130869334e-02 -1.937339177970898e-14  0.000000000000000e+00  3.310577506576706e-12  1.790819554474777e-01 -1.080718847745743e-12  0.000000000000000e+00  1.203942501248889e-11  1.033441056433167e-17  3.770640124123855e-12  0.000000000000000e+00 -1.229438773009406e-11  0.000000000000000e+00 -2.215116978732112e-11  0.000000000000000e+00 -1.060307397438010e-11  0.000000000000000e+00 -3.437206075318500e-11  0.000000000000000e+00 -1.073501287862655e-10  0.000000000000000e+00  1.937339177970898e-14  0.000000000000000e+00 -3.310577506576706e-12  1.416150996382676e-15  1.079302696749360e-12  0.000000000000000e+00 -1.203942501248889e-11
 2.666666666666667e-01  0.000000000000000e+00  3.296704520910866e-01  2.669531262711189e-13  0.000000000000000e+00  2.331362880525489e-11  2.986686644011459e+00 -3.292877082117229e-11  0.000000000000000e+00  1.248845471479854e-10  2.986686117987405e+00 -2.466382653665278e-11  0.000000000000000e+00  2.016000699711640e-10  1.581435520245664e-02  1.853031617038425e-13  0.000000000000000e+00  8.406123019888412e-13  1.780419895430795e-01  3.427258477017858e-13  0.000000000000000e+00  2.814201649492531e-11  1.887700252053070e-14 -2.858301287916496e-13  0.000000000000000e+00 -2.331362880525489e-11  0.000000000000000e+00  3.292877082117229e-11  0.000000000000000e+00 -1.248845471479854e-10  0.000000000000000e+00  2.466382653665278e-11  0.000000000000000e+00 -2.016000699711640e-10  0.000000000000000e+00 -1.853031617038425e-13  0.000000000000000e+00 -8.406123019888412e-13  0.000000000000000e+00 -3.427258477017858e-13  0.000000000000000e+00 -2.814201649492531e-11
 2.833333333333333e-01  0.000000000000000e+00  3.360440386450796e-01 -1.354638623496385e-12  0.000000000000000e+00  1.932998205944614e-11  2.929540822774392e+00  7.549516567451064e-13  0.000000000000000e+00  8.417044838893162e-11  2.929540304800015e+00 -1.968514240502373e-11  0.000000000000000e+00  1.620845679894956e-10  1.600401590006028e-02  2.611522109674524e-13  0.000000000000000e+00  2.393554104918039e-12  1.769085124584635e-01  2.752770233982460e-12  0.000000000000000e+00 -2.737143844910861e-12 -1.393088279756367e-14  1.368569506293948e-12  0.000000000000000e+00 -1.932998205944614e-11  0.000000000000000e+00 -7.549516567451064e-13  0.000000000000000e+00 -8.417044838893162e-11  0.000000000000000e+00  1.968514240502373e-11  0.000000000000000e+00 -1.620845679894956e-10  0.000000000000000e+00 -2.611522109674524e-13  0.000000000000000e+00 -2.393554104918039e-12  0.000000000000000e+00 -2.752770233982460e-12  0.000000000000000e+00  2.737143844910861e-12
 3.000000000000000e-01  0.000000000000000e+00  3.426020886950129e-01 -1.296740492762183e-12  0.000000000000000e+00  8.914313731622769e-12  2.872952328992119e+00  1.175948227682966e-12  0.000000000000000e+00  1.497588719701071e-10  2.872951819307981e+00  2.671640686457977e-11  0.000000000000000e+00  2.999378523327323e-12  1.618756768199858e-02 -2.205423343948354e-13  0.000000000000000e+00  3.951720894956878e-12  1.756778694505478e-01  1.289524043102119e-12  0.000000000000000e+00 -7.591399731055049e-12  5.637474790779569e-15  1.291103017971403e-12  0.000000000000000e+00 -8.914313731622769e-12  0.000000000000000e+00 -1.175948227682966e-12  0.000000000000000e+00 -1.497588719701071e-10  0.000000000000000e+00 -2.671640686457977e-11  0.000000000000000e+00 -2.999378523327323e-12  0.000000000000000e+00  2.205423343948354e-13  0.000000000000000e+00 -3.951720894956878e-12  0.000000000000000e+00 -1.289524043102119e-12  0.000000000000000e+00  7.591399731055049e-12
 3.166666666666667e-01  0.000000000000000e+00  3.493521169974077e-01  7.885525565853868e-12  0.000000000000000e+00  1.486094580727126e-11  2.816921896977438e+00  1.202815624878895e-11  0.000000000000000e+00  3.244871038532438e-11  2.816921395792844e+00  3.668754189334322e-11  0.000000000000000e+00 -7.018297054628420e-11  1.636409345447834e-02  4.679243104099839e-14  0.000000000000000e+00  4.297832922883771e-12  1.743463433772912e-01  3.930189507173054e-14  0.000000000000000e+00  1.335750954289949e-11 -1.085132638178063e-15 -7.884440433215690e-12  0.000000000000000e+00 -1.486094580727126e-11  0.000000000000000e+00 -1.202815624878895e-11  0.000000000000000e+00 -3.244871038532438e-11  0.000000000000000e+00 -3.668754189334322e-11  0.000000000000000e+00  7.018297054628420e-11  0.000000000000000e+00 -4.679243104099839e-14  0.000000000000000e+00 -4.297832922883771e-12  0.000000000000000e+00 -3.930189507173054e-14  0.000000000000000e+00 -1.335750954289949e-11
 3.333333333333333e-01  0.000000000000000e+00  3.563020732171220e-01 -1.853628361914161e-12  0.000000000000000e+00  1.341826649792210e-11  2.761450287024740e+00 -4.208011716855253e-11  0.000000000000000e+00  5.271694192288123e-11  2.761449794527122e+00 -4.234079753473452e-11  0.000000000000000e+00  1.090865175967792e-10  1.653259987014303e-02 -1.520901460327906e-13  0.000000000000000e+00  6.750433545477108e-13  1.729101601880464e-01  1.685346306956603e-12  0.000000000000000e+00  1.140004757260726e-12  2.800502681859530e-16  1.853348311645975e-12  0.000000000000000e+00 -1.341826649792210e-11  0.000000000000000e+00  4.208011716855253e-11  0.000000000000000e+00 -5.271694192288123e-11  0.000000000000000e+00  4.234079753473452e-11  0.000000000000000e+00 -1.090865175967792e-10  0.000000000000000e+00  1.520901460327906e-13  0.000000000000000e+00 -6.750433545477108e-13  0.000000000000000e+00 -1.685346306956603e-12  0.000000000000000e+00 -1.140004757260726e-12
 3.500000000000000e-01  0.000000000000000e+00  3.634603742087278e-01  4.006295295511109e-12  0.000000000000000e+00 -4.857947377701066e-12  2.706538278537605e+00 -5.154543458729677e-12  0.000000000000000e+00 -4.282707521952034e-11  2.706537794892921e+00  2.653433028854124e-11  0.000000000000000e+00 -7.470601914860708e-11  1.669201223127347e-02 -2.554241540497770e-13  0.000000000000000e+00 -1.832076157448626e-13  1.713654951718565e-01 -8.867628853437282e-13  0.000000000000000e+00 -2.562838830044711e-12 -4.441883127048914e-17 -4.006250876679838e-12  0.000000000000000e+00  4.857947377701066e-12  0.000000000000000e+00  5.154543458729677e-12  0.000000000000000e+00  4.282707521952034e-11  0.000000000000000e+00 -2.653433028854124e-11  0.000000000000000e+00  7.470601914860708e-11  0.000000000000000e+00  2.554241540497770e-13  0.000000000000000e+00  1.832076157448626e-13  0.000000000000000e+00  8.867628853437282e-13  0.000000000000000e+00  2.562838830044711e-12
 3.666666666666666e-01  0.000000000000000e+00  3.708359387686834e-01  7.122635814482692e-13  0.000000000000000e+00  1.012051553672677e-11  2.652186662093178e+00  3.633715550677152e-11  0.000000000000000e+00 -2.035793755794657e-11  2.652186187448559e+00  4.342837200965732e-11  0.000000000000000e+00 -8.064793277640092e-11  1.684116919274613e-02 -2.899867845851389e-13  0.000000000000000e+00  7.400573209803696e-13  1.697084800456087e-01  7.828182546631979e-13  0.000000000000000e+00 -7.949946256857743e-12 -5.015067908411999e-14 -6.621129023641492e-13  0.000000000000000e+00 -1.012051553672677e-11  0.000000000000000e+00 -3.633715550677152e-11  0.000000000000000e+00  2.035793755794657e-11  0.000000000000000e+00 -4.342837200965732e-11  0.000000000000000e+00  8.064793277640092e-11  0.000000000000000e+00  2.899867845851389e-13  0.000000000000000e+00 -7.400573209803696e-13  0.000000000000000e+00 -7.828182546631979e-13  0.000000000000000e+00  7.949946256857743e-12
 3.833333333333334e-01  0.000000000000000e+00  3.784382250097661e-01  3.334221787554270e-12  0.000000000000000e+00  1.455185971721562e-11  2.598396230437205e+00 -5.006661751849606e-11  0.000000000000000e+00  4.620481774963991e-11  2.598395764925106e+00 -2.652233987987529e-11  0.000000000000000e+00 -7.397948920129238e-11  1.697881729221186e-02 -2.733924198139448e-13  0.000000000000000e+00  6.257910856177773e-13  1.679352109812234e-01  1.795147364092031e-12  0.000000000000000e+00  1.285388462335391e-12  8.932223738460825e-15 -3.343154011292731e-12  0.000000000000000e+00 -1.455185971721562e-11  0.000000000000000e+00  5.006661751849606e-11  0.000000000000000e+00 -4.620481774963991e-11  0.000000000000000e+00  2.652233987987529e-11  0.000000000000000e+00  7.397948920129238e-11  0.000000000000000e+00  2.733924198139448e-13  0.000000000000000e+00 -6.257910856177773e-13  0.000000000000000e+00 -1.795147364092031e-12  0.000000000000000e+00 -1.285388462335391e-12
 4.000000000000000e-01  0.000000000000000e+00  3.862772705172409e-01 -1.443012376256547e-12  0.000000000000000e+00  2.735200954617767e-12  2.545167768399147e+00  1.244915281972681e-11  0.000000000000000e+00  4.219691263074310e-11  2.545167312139202e+00  2.763922424264820e-11  0.000000000000000e+00  3.236300116782331e-11  1.710360534629845e-02  6.481620795639742e-14  0.000000000000000e+00  8.508679871788161e-13  1.660417576889709e-01 -2.029654222468480e-12  0.000000000000000e+00  1.069219712768188e-11  3.802682418897665e-16  1.442632108014657e-12  0.000000000000000e+00 -2.735200954617767e-12  0.000000000000000e+00 -1.244915281972681e-11  0.000000000000000e+00 -4.219691263074310e-11  0.000000000000000e+00 -2.763922424264820e-11  0.000000000000000e+00 -3.236300116782331e-11  0.000000000000000e+00 -6.481620795639742e-14  0.000000000000000e+00 -8.508679871788161e-13  0.000000000000000e+00  2.029654222468480e-12  0.000000000000000e+00 -1.069219712768188e-11
 4.166666666666667e-01  0.000000000000000e+00  3.943637354374742e-01  5.148215187489313e-12  0.000000000000000e+00  7.966183268592886e-12  2.492502041718966e+00  2.238209617644316e-12  0.000000000000000e+00 -2.487254846528231e-11  2.492501594818290e+00 -4.908962125682592e-12  0.000000000000000e+00  1.146327477385967e-11  1.721407876727062e-02  1.682577688288944e-13  0.000000000000000e+00  3.328240461009102e-14  1.640241736944937e-01 -9.501011088985933e-13  0.000000000000000e+00  8.546691132593764e-12  2.108129480444393e-16 -5.148426000437358e-12  0.000000000000000e+00 -7.966183268592886e-12  0.000000000000000e+00 -2.238209617644316e-12  0.000000000000000e+00  2.487254846528231e-11  0.000000000000000e+00  4.908962125682592e-12  0.000000000000000e+00 -1.146327477385967e-11  0.000000000000000e+00 -1.682577688288944e-13  0.000000000000000e+00 -3.328240461009102e-14  0.000000000000000e+00  9.501011088985933e-13  0.000000000000000e+00 -8.546691132593764e-12
 4.333333333333333e-01  0.000000000000000e+00  4.027089486600390e-01 -1.505684465996637e-12  0.000000000000000e+00 -6.515343820012731e-13  2.440399784815174e+00  2.196021142708560e-11  0.000000000000000e+00 -6.952527442649625e-11  2.440399347372973e+00  3.272715431990036e-11  0.000000000000000e+00 -7.231992782408270e-11  1.730867387399892e-02  4.544281617668844e-14  0.000000000000000e+00  1.322702364303652e-12  1.618785079703109e-01 -3.947536741932822e-12  0.000000000000000e+00  6.696337928602247e-12  1.248811336729706e-14  1.493196352629340e-12  0.000000000000000e+00  6.515343820012731e-13  0.000000000000000e+00 -2.196021142708560e-11  0.000000000000000e+00  6.952527442649625e-11  0.000000000000000e+00 -3.272715431990036e-11  0.000000000000000e+00  7.231992782408270e-11  0.000000000000000e+00 -4.544281617668844e-14  0.000000000000000e+00 -1.322702364303652e-12  0.000000000000000e+00  3.947536741932822e-12  0.000000000000000e+00 -6.696337928602247e-12
 4.500000000000000e-01  0.000000000000000e+00  4.113249572446860e-01 -3.137157200683305e-12  0.000000000000000e+00  5.960232307700153e-13  2.388861687512546e+00 -1.767075374914384e-11  0.000000000000000e+00  5.566835881154475e-11  2.388861259614862e+00 -1.821343076358062e-11  0.000000000000000e+00  1.105555647029632e-10  1.738571229579344e-02 -1.527736270823254e-13  0.000000000000000e+00  1.971294655289668e-12  1.596008181140026e-01  2.368938378793928e-13  0.000000000000000e+00 -3.737704590278668e-12  5.719853827097733e-15  3.131437346856207e-12  0.000000000000000e+00 -5.960232307700153e-13  0.000000000000000e+00  1.767075374914384e-11  0.000000000000000e+00 -5.566835881154475e-11  0.000000000000000e+00  1.821343076358062e-11  0.000000000000000e+00 -1.105555647029632e-10  0.000000000000000e+00  1.527736270823254e-13  0.000000000000000e+00 -1.971294655289668e-12  0.000000000000000e+00 -2.368938378793928e-13  0.000000000000000e+00  3.737704590278668e-12
 4.666666666666667e-01  0.000000000000000e+00  4.202245792411620e-01  1.256938997329371e-12  0.000000000000000e+00  2.016892208800414e-11  2.337888380768006e+00  7.944311875007770e-12  0.000000000000000e+00  4.490097182952013e-11  2.337887962494861e+00 -2.022115808131275e-11  0.000000000000000e+00  1.465161325597819e-10  1.744339559866049e-02 -1.350898559682179e-13  0.000000000000000e+00  1.816376909991035e-12  1.571871852946010e-01  2.134376009266248e-12  0.000000000000000e+00  9.312606241707044e-12 -1.987949947140758e-14 -1.237059497857963e-12  0.000000000000000e+00 -2.016892208800414e-11  0.000000000000000e+00 -7.944311875007770e-12  0.000000000000000e+00 -4.490097182952013e-11  0.000000000000000e+00  2.022115808131275e-11  0.000000000000000e+00 -1.465161325597819e-10  0.000000000000000e+00  1.350898559682179e-13  0.000000000000000e+00 -1.816376909991035e-12  0.000000000000000e+00 -2.134376009266248e-12  0.000000000000000e+00 -9.312606241707044e-12
