 1.666666666666667e-01  0.000000000000000e+00  2.939519428393105e-01  3.037792239979353e-12  0.000000000000000e+00 -2.581109215249455e-10  3.307339566212692e+00 -5.204681130521749e-11  0.000000000000000e+00 -2.597489334732472e-09  3.307334208221165e+00 -1.816857775338576e-11  0.000000000000000e+00  2.526490128218484e-10  1.458238225711044e-02 -4.127947983434410e-14  0.000000000000000e+00  4.457822999626160e-13  2.921318353169816e-01 -4.958200516824718e-12  0.000000000000000e+00  7.070373175821487e-10 -6.119219730523390e-17 -3.037731047782048e-12  0.000000000000000e+00  2.581109215249455e-10  0.000000000000000e+00  5.204681130521749e-11  0.000000000000000e+00  2.597489334732472e-09  0.000000000000000e+00  1.816857775338576e-11  0.000000000000000e+00 -2.526490128218484e-10  0.000000000000000e+00  4.127947983434410e-14  0.000000000000000e+00 -4.457822999626160e-13 -8.639736061993863e-18  4.958209156560780e-12  0.000000000000000e+00 -7.070373175821487e-10
 1.833333333333333e-01  0.000000000000000e+00  2.992615491025435e-01  2.430555756660624e-12  0.000000000000000e+00 -1.306822428048804e-10  3.247429780043519e+00 -2.517941410928870e-11  0.000000000000000e+00 -1.266393656607079e-09  3.247424513044019e+00 -1.104982771948926e-11  0.000000000000000e+00  1.913300629041714e-10  1.479108964462283e-02 -9.604816941788386e-14  0.000000000000000e+00  3.075491250559281e-13  2.910028248064880e-01  4.680644760668429e-12  0.000000000000000e+00  3.412006788217070e-10 -2.699965447558711e-16 -2.430285760115868e-12  0.000000000000000e+00  1.306822428048804e-10  0.000000000000000e+00  2.517941410928870e-11  0.000000000000000e+00  1.266393656607079e-09  0.000000000000000e+00  1.104982771948926e-11  0.000000000000000e+00 -1.913300629041714e-10  0.000000000000000e+00  9.604816941788386e-14  0.000000000000000e+00 -3.075491250559281e-13  1.105295833970978e-15 -4.681750056502400e-12  0.000000000000000e+00 -3.412006788217070e-10
 2.000000000000000e-01  0.000000000000000e+00  3.047071418606492e-01 -3.430811190696659e-12  0.000000000000000e+00 -6.242789618582378e-11  3.188070984136433e+00 -1.926458992329572e-11  0.000000000000000e+00 -6.076463776594210e-10  3.188065807935623e+00 -5.262412727802257e-11  0.000000000000000e+00  3.545745919097953e-10  1.499760795565064e-02  1.468929144987641e-13  0.000000000000000e+00  2.476838178999685e-13  2.897391381526541e-01 -3.254507774386184e-12  0.000000000000000e+00  1.722536557835497e-10  1.818434237404171e-16  3.430629347272918e-12  0.000000000000000e+00  6.242789618582378e-11  0.000000000000000e+00  1.926458992329572e-11  0.000000000000000e+00  6.076463776594210e-10  0.000000000000000e+00  5.262412727802257e-11  0.000000000000000e+00 -3.545745919097953e-10  0.000000000000000e+00 -1.468929144987641e-13  0.000000000000000e+00 -2.476838178999685e-13 -4.317826681594049e-16  3.254939557054343e-12  0.000000000000000e+00 -1.722536557835497e-10
 2.166666666666667e-01  0.000000000000000e+00  3.102938117152338e-01 -8.222866831886222e-13  0.000000000000000e+00 -2.205863269821862e-11  3.129265467665368e+00 -7.324807427266933e-12  0.000000000000000e+00 -2.219202599462733e-10  3.129260381946435e+00 -5.417888360170764e-14  0.000000000000000e+00  1.936677485048222e-10  1.520138379807669e-02  6.076042446956365e-14  0.000000000000000e+00 -8.639963744450085e-14  2.883359145581131e-01 -4.235556350096203e-12  0.000000000000000e+00  1.072464339557655e-10 -8.130204662222578e-17  8.223679852352444e-13  0.000000000000000e+00  2.205863269821862e-11  0.000000000000000e+00  7.324807427266933e-12  0.000000000000000e+00  2.219202599462733e-10  0.000000000000000e+00  5.417888360170764e-14  0.000000000000000e+00 -1.936677485048222e-10  0.000000000000000e+00 -6.076042446956365e-14  0.000000000000000e+00  8.639963744450085e-14 -4.960123295167512e-16  4.236052362425720e-12  0.000000000000000e+00 -1.072464339557655e-10
 2.333333333333333e-01  0.000000000000000e+00  3.160269908665320e-01 -6.261657858885883e-14  0.000000000000000e+00 -2.257050102372204e-11  3.071015669207013e+00 -1.309841124452760e-11  0.000000000000000e+00 -1.775619651311899e-10  3.071010673561578e+00  3.860645136910534e-11  0.000000000000000e+00  3.647584456700770e-10  1.540181655761779e-02 -2.123995423986003e-13  0.000000000000000e+00  4.714856977061643e-13  2.867882901669834e-01  4.810984943759422e-12  0.000000000000000e+00  6.836115007402555e-11  1.412726648837986e-15  6.120385194002084e-14  0.000000000000000e+00  2.257050102372204e-11  0.000000000000000e+00  1.309841124452760e-11  0.000000000000000e+00  1.775619651311899e-10  0.000000000000000e+00 -3.860645136910534e-11  0.000000000000000e+00 -3.647584456700770e-10  0.000000000000000e+00  2.123995423986003e-13  0.000000000000000e+00 -4.714856977061643e-13  1.240084186867555e-15 -4.812225027946290e-12  0.000000000000000e+00 -6.836115007402555e-11
 2.500000000000000e-01  0.000000000000000e+00  3.219124818895713e-01  2.118194508682336e-12  0.000000000000000e+00 -1.155631146332325e-12  3.013324151563557e+00 -6.290212795079242e-11  0.000000000000000e+00  1.061866150564583e-10  3.013319245507391e+00  1.212363542890671e-12  0.000000000000000e+00  1.428102081035831e-10  1.559825504863052e-02 -1.354125145347496e-13  0.000000000000000e+00 -1.398187121637307e-15  2.850914056870451e-01  3.773426016095982e-12  0.000000000000000e+00  5.844519312958596e-11 -1.284389939239586e-16 -2.118066069688412e-12  0.000000000000000e+00  1.155631146332325e-12  0.000000000000000e+00  6.290212795079242e-11  0.000000000000000e+00 -1.061866150564583e-10  0.000000000000000e+00 -1.212363542890671e-12  0.000000000000000e+00 -1.428102081035831e-10  0.000000000000000e+00  1.354125145347496e-13  0.000000000000000e+00  1.398187121637307e-15  0.000000000000000e+00 -3.773426016095982e-12  0.000000000000000e+00 -5.844519312958596e-11
 2.666666666666667e-01  0.000000000000000e+00  3.279564882175052e-01  4.213296378452469e-14  0.000000000000000e+00  5.620504062164855e-12  2.956193572977658e+00 -2.653521846696094e-11  0.000000000000000e+00  3.565592265886153e-11  2.956188755968395e+00  2.720224046015574e-11  0.000000000000000e+00  4.295896971484581e-11  1.578999393382713e-02  6.672787322692386e-14  0.000000000000000e+00  7.173844851493527e-13  2.832404133590019e-01 -5.314082507368312e-13  0.000000000000000e+00  3.460359776497057e-11  4.738129723977553e-16 -4.260677675692245e-14  0.000000000000000e+00 -5.620504062164855e-12  0.000000000000000e+00  2.653521846696094e-11  0.000000000000000e+00 -3.565592265886153e-11  0.000000000000000e+00 -2.720224046015574e-11  0.000000000000000e+00 -4.295896971484581e-11  0.000000000000000e+00 -6.672787322692386e-14  0.000000000000000e+00 -7.173844851493527e-13  0.000000000000000e+00  5.314082507368312e-13  0.000000000000000e+00 -3.460359776497057e-11
 2.833333333333333e-01  0.000000000000000e+00  3.341656463895596e-01 -1.108113600878369e-12  0.000000000000000e+00  5.015654558349070e-12  2.899626655128071e+00 -8.878231483322452e-12  0.000000000000000e+00  1.016191575331504e-10  2.899621926571410e+00 -1.299227392337343e-11  0.000000000000000e+00  1.865272380996430e-10  1.597626990034880e-02  1.407589322877101e-13  0.000000000000000e+00  6.141441522000690e-13  2.812304832273632e-01  4.070188630578286e-12  0.000000000000000e+00  1.202554722468108e-11  1.701312790767953e-15  1.106412288087601e-12  0.000000000000000e+00 -5.015654558349070e-12  0.000000000000000e+00  8.878231483322452e-12  0.000000000000000e+00 -1.016191575331504e-10  0.000000000000000e+00  1.299227392337343e-11  0.000000000000000e+00 -1.865272380996430e-10  0.000000000000000e+00 -1.407589322877101e-13  0.000000000000000e+00 -6.141441522000690e-13  0.000000000000000e+00 -4.070188630578286e-12  0.000000000000000e+00 -1.202554722468108e-11
 3.000000000000000e-01  0.000000000000000e+00  3.405470601305288e-01 -4.324873792427297e-13  0.000000000000000e+00  1.726491172249212e-11  2.843626148358757e+00  5.520517376567113e-11  0.000000000000000e+00 -3.336397824682535e-11  2.843621507616262e+00  1.237632218931140e-11  0.000000000000000e+00  9.661471622735007e-11  1.615625758110083e-02  5.978550987606468e-14  0.000000000000000e+00 -2.255175213239369e-13  2.790568087041219e-01 -2.797206910543082e-13  0.000000000000000e+00  1.907085600549863e-11  9.142884220574759e-17  4.323959504005240e-13  0.000000000000000e+00 -1.726491172249212e-11  0.000000000000000e+00 -5.520517376567113e-11  0.000000000000000e+00  3.336397824682535e-11  0.000000000000000e+00 -1.237632218931140e-11  0.000000000000000e+00 -9.661471622735007e-11  0.000000000000000e+00 -5.978550987606468e-14  0.000000000000000e+00  2.255175213239369e-13  0.000000000000000e+00  2.797206910543082e-13  0.000000000000000e+00 -1.907085600549863e-11
 3.166666666666667e-01  0.000000000000000e+00  3.471083363494512e-01 -4.227285188562746e-12  0.000000000000000e+00  7.215950059702436e-12  2.788194794654384e+00 -2.875655269463095e-11  0.000000000000000e+00  3.124078773453220e-11  2.788190241053572e+00  1.262856486050623e-11  0.000000000000000e+00  7.936851176282289e-11  1.632906521243620e-02 -5.254130464038553e-14  0.000000000000000e+00  9.342839002446368e-13  2.767146114546678e-01  2.652322805829499e-13  0.000000000000000e+00  5.208222741970303e-12  2.158327299876643e-15  4.225126861262869e-12  0.000000000000000e+00 -7.215950059702436e-12  0.000000000000000e+00  2.875655269463095e-11  0.000000000000000e+00 -3.124078773453220e-11  0.000000000000000e+00 -1.262856486050623e-11  0.000000000000000e+00 -7.936851176282289e-11  0.000000000000000e+00  5.254130464038553e-14  0.000000000000000e+00 -9.342839002446368e-13  0.000000000000000e+00 -2.652322805829499e-13  0.000000000000000e+00 -5.208222741970303e-12
 3.333333333333333e-01  0.000000000000000e+00  3.538576231594143e-01 -1.240563207716150e-12  0.000000000000000e+00  1.127609117190786e-11  2.733335288952008e+00  1.057198772969059e-11  0.000000000000000e+00  1.187130393986990e-10  2.733330821784823e+00 -4.638955886093754e-12  0.000000000000000e+00  1.861710785533432e-10  1.649373002228761e-02  2.824789013811113e-13  0.000000000000000e+00  3.823573402339520e-13  2.741991456794037e-01 -1.031341678725539e-12  0.000000000000000e+00  1.834277174594945e-11  5.094343077198245e-15  1.235468864638952e-12  0.000000000000000e+00 -1.127609117190786e-11  0.000000000000000e+00 -1.057198772969059e-11  0.000000000000000e+00 -1.187130393986990e-10  0.000000000000000e+00  4.638955886093754e-12  0.000000000000000e+00 -1.861710785533432e-10  0.000000000000000e+00 -2.824789013811113e-13  0.000000000000000e+00 -3.823573402339520e-13  0.000000000000000e+00  1.031341678725539e-12  0.000000000000000e+00 -1.834277174594945e-11
 3.500000000000000e-01  0.000000000000000e+00  3.608036500407186e-01  5.064448860281345e-12  0.000000000000000e+00 -9.457989946781709e-13  2.679050239347904e+00  2.410294186461215e-11  0.000000000000000e+00  2.066360416108637e-10  2.679045857886032e+00  4.609024273349860e-11  0.000000000000000e+00 -2.708233637349622e-11  1.664921334754693e-02 -6.467396063136732e-14  0.000000000000000e+00  7.732356421819020e-13  2.715057019064693e-01  1.112498981825638e-12  0.000000000000000e+00  1.525818360548215e-11 -1.764903789283070e-15 -5.062683956492062e-12  0.000000000000000e+00  9.457989946781709e-13  0.000000000000000e+00 -2.410294186461215e-11  0.000000000000000e+00 -2.066360416108637e-10  0.000000000000000e+00 -4.609024273349860e-11  0.000000000000000e+00  2.708233637349622e-11  0.000000000000000e+00  6.467396063136732e-14  0.000000000000000e+00 -7.732356421819020e-13  0.000000000000000e+00 -1.112498981825638e-12  0.000000000000000e+00 -1.525818360548215e-11
 3.666666666666666e-01  0.000000000000000e+00  3.679557702872679e-01  1.684874462171138e-12  0.000000000000000e+00  9.303668946358812e-12  2.625342126847892e+00  1.571631713659372e-12  0.000000000000000e+00  7.432410242813603e-11  2.625337830339090e+00 -3.315436813977612e-11  0.000000000000000e+00  1.183950715244464e-10  1.679439548537983e-02  3.161811090723887e-13  0.000000000000000e+00  1.372440355806859e-12  2.686296104618743e-01 -2.040256852353650e-12  0.000000000000000e+00  2.584793490356674e-11 -7.825631520564074e-18 -1.684866636539617e-12  0.000000000000000e+00 -9.303668946358812e-12  0.000000000000000e+00 -1.571631713659372e-12  0.000000000000000e+00 -7.432410242813603e-11  0.000000000000000e+00  3.315436813977612e-11  0.000000000000000e+00 -1.183950715244464e-10  0.000000000000000e+00 -3.161811090723887e-13  0.000000000000000e+00 -1.372440355806859e-12  0.000000000000000e+00  2.040256852353650e-12  0.000000000000000e+00 -2.584793490356674e-11
 3.833333333333334e-01  0.000000000000000e+00  3.753240058932751e-01  4.968081501743882e-12  0.000000000000000e+00  1.015493245049015e-11  2.572213265219069e+00  5.193090402144662e-11  0.000000000000000e+00  9.976330872518702e-11  2.572209052889266e+00  3.190647746009745e-11  0.000000000000000e+00  1.070530331048758e-10  1.692807029103208e-02  2.727332248930736e-14  0.000000000000000e+00  4.634626016297716e-13  2.655662448299144e-01 -8.444356325298941e-13  0.000000000000000e+00  1.659217208072050e-11  7.973349831400488e-16 -4.968878836727022e-12  0.000000000000000e+00 -1.015493245049015e-11  0.000000000000000e+00 -5.193090402144662e-11  0.000000000000000e+00 -9.976330872518702e-11  0.000000000000000e+00 -3.190647746009745e-11  0.000000000000000e+00 -1.070530331048758e-10  0.000000000000000e+00 -2.727332248930736e-14  0.000000000000000e+00 -4.634626016297716e-13  0.000000000000000e+00  8.444356325298941e-13  0.000000000000000e+00 -1.659217208072050e-11
 4.000000000000000e-01  0.000000000000000e+00  3.829190950510596e-01 -5.574596340096605e-12  0.000000000000000e+00  1.683431172239125e-11  2.519665761485264e+00 -1.797229032263203e-12  0.000000000000000e+00  5.042677386768446e-11  2.519661632541330e+00  5.824674076393421e-12  0.000000000000000e+00  7.458789141878697e-11  1.704893954568374e-02 -1.211565570091722e-13  0.000000000000000e+00  8.441233823042182e-13  2.623110251665120e-01  2.300160062418399e-12  0.000000000000000e+00 -1.346422973114159e-12 -1.056926123397140e-15  5.575653266220002e-12  0.000000000000000e+00 -1.683431172239125e-11  0.000000000000000e+00  1.797229032263203e-12  0.000000000000000e+00 -5.042677386768446e-11  0.000000000000000e+00 -5.824674076393421e-12  0.000000000000000e+00 -7.458789141878697e-11  0.000000000000000e+00  1.211565570091722e-13  0.000000000000000e+00 -8.441233823042182e-13  0.000000000000000e+00 -2.300160062418399e-12  0.000000000000000e+00  1.346422973114159e-12
 4.166666666666667e-01  0.000000000000000e+00  3.907525424424306e-01 -8.416600749683312e-13  0.000000000000000e+00  1.181715836295893e-11  2.467701477602080e+00  3.909805812440936e-11  0.000000000000000e+00  6.861888834919228e-11  2.467697431231923e+00 -1.719202558092547e-11  0.000000000000000e+00  1.361848411818301e-10  1.715560713092401e-02  1.336673827179169e-13  0.000000000000000e+00  3.429409534128069e-13  2.588594222814156e-01  2.355449169044732e-12  0.000000000000000e+00 -7.787104294720848e-13 -2.338860196485280e-16  8.418939609879797e-13  0.000000000000000e+00 -1.181715836295893e-11  0.000000000000000e+00 -3.909805812440936e-11  0.000000000000000e+00 -6.861888834919228e-11  0.000000000000000e+00  1.719202558092547e-11  0.000000000000000e+00 -1.361848411818301e-10  0.000000000000000e+00 -1.336673827179169e-13  0.000000000000000e+00 -3.429409534128069e-13  0.000000000000000e+00 -2.355449169044732e-12  0.000000000000000e+00  7.787104294720848e-13
 4.333333333333333e-01  0.000000000000000e+00  3.988366725067594e-01 -4.159617095211843e-12  0.000000000000000e+00  1.463063004081278e-11  2.416321993711656e+00  6.519229600598919e-12  0.000000000000000e+00  1.592228571212218e-10  2.416318029090144e+00  1.940714255965759e-11  0.000000000000000e+00  3.637623535723833e-11  1.724657306512233e-02 -4.556424682000682e-14  0.000000000000000e+00  9.420728086517727e-13  2.552069624550563e-01 -4.101607942175178e-12  0.000000000000000e+00  1.588756903814215e-11 -1.307248182112427e-16  4.159747820030054e-12  0.000000000000000e+00 -1.463063004081278e-11  0.000000000000000e+00 -6.519229600598919e-12  0.000000000000000e+00 -1.592228571212218e-10  0.000000000000000e+00 -1.940714255965759e-11  0.000000000000000e+00 -3.637623535723833e-11  0.000000000000000e+00  4.556424682000682e-14  0.000000000000000e+00 -9.420728086517727e-13  0.000000000000000e+00  4.101607942175178e-12  0.000000000000000e+00 -1.588756903814215e-11
 4.500000000000000e-01  0.000000000000000e+00  4.071846858719853e-01 -2.372491092472728e-12  0.000000000000000e+00  2.044836522330229e-11  2.365528573363619e+00  3.863576125695545e-12  0.000000000000000e+00  5.136291392204839e-11  2.365524689652399e+00  2.904210205656454e-11  0.000000000000000e+00 -2.599076509568476e-11  1.732022747901794e-02  1.035976859853349e-14  0.000000000000000e+00  4.087043203870877e-13  2.513492335172429e-01  3.793299008236772e-12  0.000000000000000e+00  9.779121956654535e-12 -1.018074416172480e-15  2.373509166888901e-12  0.000000000000000e+00 -2.044836522330229e-11  0.000000000000000e+00 -3.863576125695545e-12  0.000000000000000e+00 -5.136291392204839e-11  0.000000000000000e+00 -2.904210205656454e-11  0.000000000000000e+00  2.599076509568476e-11  0.000000000000000e+00 -1.035976859853349e-14  0.000000000000000e+00 -4.087043203870877e-13  0.000000000000000e+00 -3.793299008236772e-12  0.000000000000000e+00 -9.779121956654535e-12
 4.666666666666667e-01  0.000000000000000e+00  4.158107191184382e-01 -2.355782235952120e-12  0.000000000000000e+00  1.685862560663054e-11  2.315322130963782e+00  6.552980380547524e-12  0.000000000000000e+00 -6.862066470603168e-12  2.315318327313235e+00 -5.128342195348523e-12  0.000000000000000e+00  6.409539565765954e-12  1.737484463739293e-02  1.353847589591339e-13  0.000000000000000e+00  1.156959944514924e-12  2.472818926665763e-01  3.136380044566067e-14  0.000000000000000e+00 -5.254796597853328e-12  5.214295648023662e-16  2.355260806387317e-12  0.000000000000000e+00 -1.685862560663054e-11  0.000000000000000e+00 -6.552980380547524e-12  0.000000000000000e+00  6.862066470603168e-12  0.000000000000000e+00  5.128342195348523e-12  0.000000000000000e+00 -6.409539565765954e-12  0.000000000000000e+00 -1.353847589591339e-13  0.000000000000000e+00 -1.156959944514924e-12  0.000000000000000e+00 -3.136380044566067e-14  0.000000000000000e+00  5.254796597853328e-12
