 3.166666666666667e-01  0.000000000000000e+00  9.775017292697387e-02 -1.096428503544189e-12  0.000000000000000e+00  6.942141306254257e-12  2.835941185150008e+00 -1.549471662087853e-11  0.000000000000000e+00  1.390643156184979e-10  2.835938505844135e+00  8.837375276016246e-12  0.000000000000000e+00  9.224621067005501e-12  9.587857900826680e-02  8.719691635405979e-13  0.000000000000000e+00  4.135580766728708e-14 -2.648285669706638e-03  1.932828896933358e-14  0.000000000000000e+00 -5.633488814327237e-11  6.297716432615325e-18  1.096422205827756e-12  0.000000000000000e+00 -6.942141306254257e-12  0.000000000000000e+00  1.549471662087853e-11  0.000000000000000e+00 -1.390643156184979e-10  0.000000000000000e+00 -8.837375276016246e-12  0.000000000000000e+00 -9.224621067005501e-12  0.000000000000000e+00 -8.719691635405979e-13  0.000000000000000e+00 -4.135580766728708e-14  0.000000000000000e+00 -1.932828896933358e-14  0.000000000000000e+00  5.633488814327237e-11
 3.333333333333333e-01  0.000000000000000e+00  1.002405283636764e-01  1.299432783596899e-12  0.000000000000000e+00 -3.860800568133982e-14  2.780039254934123e+00 -8.446576771348191e-13  0.000000000000000e+00  8.800027373467856e-11  2.780036618743115e+00  1.432365337450392e-11  0.000000000000000e+00 -1.038724661839296e-11  9.772273155382777e-02 -1.215860745418240e-12  0.000000000000000e+00 -2.074229676907180e-12 -2.467529432142088e-03 -1.752070710736575e-14  0.000000000000000e+00 -7.914931557384541e-11 -1.375579878449538e-15 -1.298057203718449e-12  0.000000000000000e+00  3.860800568133982e-14  0.000000000000000e+00  8.446576771348191e-13  0.000000000000000e+00 -8.800027373467856e-11  0.000000000000000e+00 -1.432365337450392e-11  0.000000000000000e+00  1.038724661839296e-11  0.000000000000000e+00  1.215860745418240e-12  0.000000000000000e+00  2.074229676907180e-12  0.000000000000000e+00  1.752070710736575e-14  0.000000000000000e+00  7.914931557384541e-11
 3.500000000000000e-01  0.000000000000000e+00  1.028611523330415e-01  5.875855357828641e-13  0.000000000000000e+00  4.580794077391204e-12  2.724692506071114e+00  1.793276638295538e-11  0.000000000000000e+00  4.390199315196242e-11  2.724689912016423e+00  3.193445508031800e-12  0.000000000000000e+00 -5.141753689485995e-11  9.961202524538643e-02 -5.985628659388453e-13  0.000000000000000e+00 -1.612654454419271e-12 -2.272296628065493e-03  1.361410983946598e-14  0.000000000000000e+00 -6.404713218111091e-11 -1.092830063321127e-16 -5.874762527765320e-13  0.000000000000000e+00 -4.580794077391204e-12  0.000000000000000e+00 -1.793276638295538e-11  0.000000000000000e+00 -4.390199315196242e-11  0.000000000000000e+00 -3.193445508031800e-12  0.000000000000000e+00  5.141753689485995e-11  0.000000000000000e+00  5.985628659388453e-13  0.000000000000000e+00  1.612654454419271e-12  0.000000000000000e+00 -1.361410983946598e-14  0.000000000000000e+00  6.404713218111091e-11
 3.666666666666666e-01  0.000000000000000e+00  1.056221499749656e-01  8.286427100046012e-13  0.000000000000000e+00  4.218486671092592e-12  2.669900959874577e+00  4.795275287960976e-12  0.000000000000000e+00  9.641398790449784e-11  2.669898406977771e+00 -3.016742411432460e-11  0.000000000000000e+00  3.532552028673308e-11  1.015468454207852e-01  2.564337631127955e-13  0.000000000000000e+00  4.166528233540134e-13 -2.061940696711814e-03 -9.433426262361877e-15  0.000000000000000e+00  2.558853823275697e-11  1.652026656719635e-16 -8.288079126702732e-13  0.000000000000000e+00 -4.218486671092592e-12  0.000000000000000e+00 -4.795275287960976e-12  0.000000000000000e+00 -9.641398790449784e-11  0.000000000000000e+00  3.016742411432460e-11  0.000000000000000e+00 -3.532552028673308e-11  0.000000000000000e+00 -2.564337631127955e-13  0.000000000000000e+00 -4.166528233540134e-13  0.000000000000000e+00  9.433426262361877e-15  0.000000000000000e+00 -2.558853823275697e-11
 3.833333333333334e-01  0.000000000000000e+00  1.085346550009002e-01 -1.641631275361988e-12  0.000000000000000e+00  7.180644967519356e-13  2.615664639675650e+00  4.319700153132544e-11  0.000000000000000e+00 -1.955724471258691e-11  2.615662126958858e+00 -2.367706031236594e-11  0.000000000000000e+00  1.093098944693338e-10  1.035273729218659e-01  8.467254675181835e-13  0.000000000000000e+00  1.782879399669923e-12 -1.835800965790553e-03  1.598374210765030e-14  0.000000000000000e+00  1.400980095822568e-10 -9.195355264679202e-17  1.641723228914635e-12  0.000000000000000e+00 -7.180644967519356e-13  0.000000000000000e+00 -4.319700153132544e-11  0.000000000000000e+00  1.955724471258691e-11  0.000000000000000e+00  2.367706031236594e-11  0.000000000000000e+00 -1.093098944693338e-10  0.000000000000000e+00 -8.467254675181835e-13  0.000000000000000e+00 -1.782879399669923e-12  0.000000000000000e+00 -1.598374210765030e-14  0.000000000000000e+00 -1.400980095822568e-10
 4.000000000000000e-01  0.000000000000000e+00  1.116109592241552e-01 -5.426908922245843e-13  0.000000000000000e+00  2.783773211945118e-12  2.561983570950942e+00 -7.348344155388986e-12  0.000000000000000e+00  5.321454388251823e-11  2.561981097434463e+00 -1.525535253676935e-11  0.000000000000000e+00  5.926414914370071e-11  1.055535339118984e-01 -7.572831250968193e-13  0.000000000000000e+00  8.340550472496489e-15 -1.593206062515025e-03  1.217775880135719e-15  0.000000000000000e+00  1.752603270843700e-11 -6.606548218604489e-16  5.433515470464448e-13  0.000000000000000e+00 -2.783773211945118e-12  0.000000000000000e+00  7.348344155388986e-12  0.000000000000000e+00 -5.321454388251823e-11  0.000000000000000e+00  1.525535253676935e-11  0.000000000000000e+00 -5.926414914370071e-11  0.000000000000000e+00  7.572831250968193e-13  0.000000000000000e+00 -8.340550472496489e-15  0.000000000000000e+00 -1.217775880135719e-15  0.000000000000000e+00 -1.752603270843700e-11
 4.166666666666667e-01  0.000000000000000e+00  1.148646615470393e-01 -9.867107131356079e-13  0.000000000000000e+00  4.977698808694697e-12  2.508857781462349e+00 -1.215227918294204e-11  0.000000000000000e+00  4.326738967108668e-11  2.508855346167072e+00  2.173150548401281e-11  0.000000000000000e+00  1.452824527348184e-10  1.076249391995126e-01 -3.146233273909615e-13  0.000000000000000e+00 -3.219285948929951e-12 -1.333478432143082e-03 -5.418929194256350e-14  0.000000000000000e+00 -2.631431531008310e-11 -6.775945940679182e-18  9.867174890815486e-13  0.000000000000000e+00 -4.977698808694697e-12  0.000000000000000e+00  1.215227918294204e-11  0.000000000000000e+00 -4.326738967108668e-11  0.000000000000000e+00 -2.173150548401281e-11  0.000000000000000e+00 -1.452824527348184e-10  0.000000000000000e+00  3.146233273909615e-13  0.000000000000000e+00  3.219285948929951e-12  0.000000000000000e+00  5.418929194256350e-14  0.000000000000000e+00  2.631431531008310e-11
 4.333333333333333e-01  0.000000000000000e+00  1.183108398033739e-01  3.839983886422260e-13  0.000000000000000e+00  8.327782907713299e-13  2.456287301404402e+00  4.217226567959642e-11  0.000000000000000e+00  3.680566962316334e-11  2.456284903348092e+00 -1.042055330913172e-11  0.000000000000000e+00  1.382081116219069e-10  1.097408108288994e-01  1.220856749029053e-12  0.000000000000000e+00  1.846550690132176e-12 -1.055940243603465e-03 -2.457409276068745e-14  0.000000000000000e+00 -2.232743503971513e-11  2.291455501283826e-16 -3.842275341923544e-13  0.000000000000000e+00 -8.327782907713299e-13  0.000000000000000e+00 -4.217226567959642e-11  0.000000000000000e+00 -3.680566962316334e-11  0.000000000000000e+00  1.042055330913172e-11  0.000000000000000e+00 -1.382081116219069e-10  0.000000000000000e+00 -1.220856749029053e-12  0.000000000000000e+00 -1.846550690132176e-12  0.000000000000000e+00  2.457409276068745e-14  0.000000000000000e+00  2.232743503971513e-11
 4.500000000000000e-01  0.000000000000000e+00  1.219662495284042e-01 -9.862111127745266e-13  0.000000000000000e+00  2.671876608850710e-12  2.404272163548112e+00 -2.946665134118120e-11  0.000000000000000e+00  5.386646684257812e-11  2.404269801745788e+00  2.588684822057985e-11  0.000000000000000e+00  8.086109559712895e-11  1.118998931914344e-01  1.840749774828510e-13  0.000000000000000e+00 -1.040265096285964e-12 -7.599210101741502e-04 -1.088018564132653e-14  0.000000000000000e+00  1.585732586906197e-11  2.152171752630268e-18  9.862089606027739e-13  0.000000000000000e+00 -2.671876608850710e-12  0.000000000000000e+00  2.946665134118120e-11  0.000000000000000e+00 -5.386646684257812e-11  0.000000000000000e+00 -2.588684822057985e-11  0.000000000000000e+00 -8.086109559712895e-11  0.000000000000000e+00 -1.840749774828510e-13  0.000000000000000e+00  1.040265096285964e-12  0.000000000000000e+00  1.088018564132653e-14  0.000000000000000e+00 -1.585732586906197e-11
 4.666666666666667e-01  0.000000000000000e+00  1.258495545564101e-01  4.452965773893425e-13  0.000000000000000e+00 -3.852917984659143e-12  2.352812403408286e+00  3.243538770902887e-11  0.000000000000000e+00  2.853317582207637e-11  2.352810076867582e+00  2.515943009484545e-11  0.000000000000000e+00 -3.141087390190478e-11  1.141003452874018e-01 -1.752264999765885e-12  0.000000000000000e+00 -7.539802115985594e-14 -4.447673401217900e-04 -1.470698562933137e-14  0.000000000000000e+00  1.416282716104611e-11 -2.309188930127983e-16 -4.450656584963297e-13  0.000000000000000e+00  3.852917984659143e-12  0.000000000000000e+00 -3.243538770902887e-11  0.000000000000000e+00 -2.853317582207637e-11  0.000000000000000e+00 -2.515943009484545e-11  0.000000000000000e+00  3.141087390190478e-11  0.000000000000000e+00  1.752264999765885e-12  0.000000000000000e+00  7.539802115985594e-14  0.000000000000000e+00  1.470698562933137e-14  0.000000000000000e+00 -1.416282716104611e-11
