 1.666666666666667e-01  0.000000000000000e+00  7.947604405504828e-02 -1.600400367784971e-12  0.000000000000000e+00  6.591255319321476e-13  3.361111111111110e+00 -9.335332507021121e-11  0.000000000000000e+00  2.075362104392298e-10  3.361111111111111e+00 -6.306510869080739e-11  0.000000000000000e+00  1.861950593706752e-10  8.119101916269840e-02 -1.637912028229493e-12  0.000000000000000e+00  3.477468313306531e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.600400367784971e-12  0.000000000000000e+00 -6.591255319321476e-13  0.000000000000000e+00  9.335332507021121e-11  0.000000000000000e+00 -2.075362104392298e-10  0.000000000000000e+00  6.306510869080739e-11  0.000000000000000e+00 -1.861950593706752e-10 -0.000000000000000e+00  1.637912028229493e-12  0.000000000000000e+00 -3.477468313306531e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.833333333333333e-01  0.000000000000000e+00  8.111722137163173e-02  9.963696534498467e-13  0.000000000000000e+00  8.075901059001467e-13  3.300277777777778e+00  8.612000002017339e-11  0.000000000000000e+00 -1.614548494899282e-10  3.300277777777778e+00 -7.026468296089661e-11  0.000000000000000e+00  5.543343561953407e-11  8.266418911691936e-02 -6.285805209671480e-13  0.000000000000000e+00 -2.390213027503307e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.963696534498467e-13  0.000000000000000e+00 -8.075901059001467e-13  0.000000000000000e+00 -8.612000002017339e-11  0.000000000000000e+00  1.614548494899282e-10  0.000000000000000e+00  7.026468296089661e-11  0.000000000000000e+00 -5.543343561953407e-11 -0.000000000000000e+00  6.285805209671480e-13  0.000000000000000e+00  2.390213027503307e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  0.000000000000000e+00  8.282906001473866e-02 -2.402966714498689e-12  0.000000000000000e+00  2.359321071843112e-12  3.240000000000000e+00 -8.124789729890836e-11  0.000000000000000e+00  2.423052869460207e-10  3.240000000000000e+00 -9.596456962412958e-11  0.000000000000000e+00  1.280908712431028e-10  8.417480852310395e-02 -2.499292439672729e-12  0.000000000000000e+00  3.186645392005971e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.402966714498689e-12  0.000000000000000e+00 -2.359321071843112e-12  0.000000000000000e+00  8.124789729890836e-11  0.000000000000000e+00 -2.423052869460207e-10  0.000000000000000e+00  9.596456962412958e-11  0.000000000000000e+00 -1.280908712431028e-10 -0.000000000000000e+00  2.499292439672729e-12  0.000000000000000e+00 -3.186645392005971e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.166666666666667e-01  0.000000000000000e+00  8.461612824158393e-02 -3.881214793999277e-12  0.000000000000000e+00  7.288031289576224e-12  3.180277777777778e+00 -9.442580051199911e-11  0.000000000000000e+00  1.508153602003404e-10  3.180277777777778e+00 -8.185674360561279e-11  0.000000000000000e+00  1.665263482664159e-10  8.572388447371249e-02 -6.533246166284812e-13  0.000000000000000e+00  3.344047261322203e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.881214793999277e-12  0.000000000000000e+00 -7.288031289576224e-12  0.000000000000000e+00  9.442580051199911e-11  0.000000000000000e+00 -1.508153602003404e-10  0.000000000000000e+00  8.185674360561279e-11  0.000000000000000e+00 -1.665263482664159e-10 -0.000000000000000e+00  6.533246166284812e-13  0.000000000000000e+00 -3.344047261322203e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  0.000000000000000e+00  8.648338335696316e-02 -2.312428026840507e-12  0.000000000000000e+00  1.283445572042297e-12  3.121111111111111e+00 -5.394928948021516e-11  0.000000000000000e+00  1.534572469097384e-10  3.121111111111111e+00 -8.045786259458509e-11  0.000000000000000e+00  1.060240784056532e-10  8.731241596121106e-02 -1.793717951947826e-12  0.000000000000000e+00  4.043293477806742e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.312428026840507e-12  0.000000000000000e+00 -1.283445572042297e-12  0.000000000000000e+00  5.394928948021516e-11  0.000000000000000e+00 -1.534572469097384e-10  0.000000000000000e+00  8.045786259458509e-11  0.000000000000000e+00 -1.060240784056532e-10 -0.000000000000000e+00  1.793717951947826e-12  0.000000000000000e+00 -4.043293477806742e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  0.000000000000000e+00  8.843621278092648e-02 -1.776592761792983e-12  0.000000000000000e+00  4.007405518535734e-12  3.062500000000000e+00 -2.290478917643668e-11  0.000000000000000e+00 -5.920419710037095e-11  3.062500000000000e+00 -1.130211479960508e-10  0.000000000000000e+00  1.236939439763773e-10  8.894138501754562e-02 -1.811550909280868e-12  0.000000000000000e+00  1.906280688857009e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.776592761792983e-12  0.000000000000000e+00 -4.007405518535734e-12  0.000000000000000e+00  2.290478917643668e-11  0.000000000000000e+00  5.920419710037095e-11  0.000000000000000e+00  1.130211479960508e-10  0.000000000000000e+00 -1.236939439763773e-10 -0.000000000000000e+00  1.811550909280868e-12  0.000000000000000e+00 -1.906280688857009e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  0.000000000000000e+00  9.048048029660649e-02 -1.219330192370194e-12  0.000000000000000e+00 -1.022806839223733e-12  3.004444444444445e+00 -1.988897935234490e-11  0.000000000000000e+00  4.903899508690301e-11  3.004444444444445e+00 -6.359224258289942e-11  0.000000000000000e+00  1.360476176159864e-10  9.061174589808484e-02 -9.821171653712213e-13  0.000000000000000e+00  3.098882261909353e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.219330192370194e-12  0.000000000000000e+00  1.022806839223733e-12  0.000000000000000e+00  1.988897935234490e-11  0.000000000000000e+00 -4.903899508690301e-11  0.000000000000000e+00  6.359224258289942e-11  0.000000000000000e+00 -1.360476176159864e-10 -0.000000000000000e+00  9.821171653712213e-13  0.000000000000000e+00 -3.098882261909353e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.833333333333333e-01  0.000000000000000e+00  9.262257823944284e-02 -1.993280540624198e-12  0.000000000000000e+00  2.116945507779633e-12  2.946944444444445e+00 -1.267874694121929e-12  0.000000000000000e+00  4.700217992592570e-11  2.946944444444445e+00 -5.641664913014210e-11  0.000000000000000e+00  1.338396060646119e-10  9.232441191949510e-02 -3.060343645167052e-12  0.000000000000000e+00  2.672903565148488e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.993280540624198e-12  0.000000000000000e+00 -2.116945507779633e-12  0.000000000000000e+00  1.267874694121929e-12  0.000000000000000e+00 -4.700217992592570e-11  0.000000000000000e+00  5.641664913014210e-11  0.000000000000000e+00 -1.338396060646119e-10 -0.000000000000000e+00  3.060343645167052e-12  0.000000000000000e+00 -2.672903565148488e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  0.000000000000000e+00  9.486948651692780e-02 -2.306294044629453e-12  0.000000000000000e+00  7.864500717325029e-12  2.890000000000000e+00 -8.173728360816312e-11  0.000000000000000e+00  1.324473863917319e-10  2.890000000000000e+00 -5.107070322196705e-11  0.000000000000000e+00  7.705214244424496e-11  9.408023948097630e-02 -1.457597931242560e-12  0.000000000000000e+00  3.565064909949456e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.306294044629453e-12  0.000000000000000e+00 -7.864500717325029e-12  0.000000000000000e+00  8.173728360816312e-11  0.000000000000000e+00 -1.324473863917319e-10  0.000000000000000e+00  5.107070322196705e-11  0.000000000000000e+00 -7.705214244424496e-11 -0.000000000000000e+00  1.457597931242560e-12  0.000000000000000e+00 -3.565064909949456e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.166666666666667e-01  0.000000000000000e+00  9.722883950007861e-02 -1.718708508846589e-12  0.000000000000000e+00  9.567624470463443e-13  2.833611111111112e+00 -7.539169288861558e-11  0.000000000000000e+00 -2.872124760244787e-11  2.833611111111111e+00 -5.771028099843534e-11  0.000000000000000e+00  1.719087094897986e-10  9.588000870090618e-02 -2.150071787276886e-12  0.000000000000000e+00  6.601816315843223e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.718708508846589e-12  0.000000000000000e+00 -9.567624470463443e-13  0.000000000000000e+00  7.539169288861558e-11  0.000000000000000e+00  2.872124760244787e-11  0.000000000000000e+00  5.771028099843534e-11  0.000000000000000e+00 -1.719087094897986e-10 -0.000000000000000e+00  2.150071787276886e-12  0.000000000000000e+00 -6.601816315843223e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-01  0.000000000000000e+00  9.970900200920352e-02 -3.418543226274551e-12  0.000000000000000e+00  2.058853088016122e-12  2.777777777777778e+00 -1.202695720792235e-10  0.000000000000000e+00  2.899578355197718e-10  2.777777777777778e+00 -6.638645189127601e-11  0.000000000000000e+00  8.663292305755022e-11  9.772439998219981e-02 -2.222541595209293e-12  0.000000000000000e+00  7.000358626108039e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.418543226274551e-12  0.000000000000000e+00 -2.058853088016122e-12  0.000000000000000e+00  1.202695720792235e-10  0.000000000000000e+00 -2.899578355197718e-10  0.000000000000000e+00  6.638645189127601e-11  0.000000000000000e+00 -8.663292305755022e-11 -0.000000000000000e+00  2.222541595209293e-12  0.000000000000000e+00 -7.000358626108039e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.500000000000000e-01  0.000000000000000e+00  1.023191558334554e-01 -3.079064780919794e-13  0.000000000000000e+00  1.255745507577899e-12  2.722500000000000e+00 -5.201972186341663e-11  0.000000000000000e+00  8.827361064334127e-11  2.722500000000000e+00 -5.930633761863646e-11  0.000000000000000e+00  5.857447860080356e-11  9.961396567462195e-02 -1.834629670405263e-12  0.000000000000000e+00 -1.014896500173279e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.079064780919794e-13  0.000000000000000e+00 -1.255745507577899e-12  0.000000000000000e+00  5.201972186341663e-11  0.000000000000000e+00 -8.827361064334127e-11  0.000000000000000e+00  5.930633761863646e-11  0.000000000000000e+00 -5.857447860080356e-11 -0.000000000000000e+00  1.834629670405263e-12  0.000000000000000e+00  1.014896500173279e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  0.000000000000000e+00  1.050693984838883e-01 -9.591077931858649e-13  0.000000000000000e+00 -1.275285432811302e-12  2.667777777777778e+00 -5.064659802656024e-11  0.000000000000000e+00  5.941980241175315e-11  2.667777777777778e+00 -8.548495245008780e-11  0.000000000000000e+00  2.161160139735330e-11  1.015490958246673e-01 -4.886091531375314e-13  0.000000000000000e+00  2.448818925415708e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.591077931858649e-13  0.000000000000000e+00  1.275285432811302e-12  0.000000000000000e+00  5.064659802656024e-11  0.000000000000000e+00 -5.941980241175315e-11  0.000000000000000e+00  8.548495245008780e-11  0.000000000000000e+00 -2.161160139735330e-11 -0.000000000000000e+00  4.886091531375314e-13  0.000000000000000e+00 -2.448818925415708e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.833333333333334e-01  0.000000000000000e+00  1.079708561928660e-01 -2.931294096342185e-12  0.000000000000000e+00  4.397579522752437e-12  2.613611111111111e+00 -1.040394437268333e-10  0.000000000000000e+00  6.830047638572978e-11  2.613611111111111e+00 -3.962608019492109e-11  0.000000000000000e+00  7.477218844087474e-11  1.035299767857000e-01 -2.934902321172217e-12  0.000000000000000e+00  1.981248498594823e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.931294096342185e-12  0.000000000000000e+00 -4.397579522752437e-12  0.000000000000000e+00  1.040394437268333e-10  0.000000000000000e+00 -6.830047638572978e-11  0.000000000000000e+00  3.962608019492109e-11  0.000000000000000e+00 -7.477218844087474e-11 -0.000000000000000e+00  2.934902321172217e-12  0.000000000000000e+00 -1.981248498594823e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  0.000000000000000e+00  1.110358135506429e-01 -4.866801406322452e-13  0.000000000000000e+00 -2.366981610713026e-12  2.560000000000000e+00 -1.014743844507393e-11  0.000000000000000e+00 -5.396372237953528e-11  2.560000000000000e+00 -5.461631147340995e-11  0.000000000000000e+00  1.153401818498878e-10  1.055565411931086e-01 -1.299058083326088e-12  0.000000000000000e+00  1.748698408299276e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.866801406322452e-13  0.000000000000000e+00  2.366981610713026e-12  0.000000000000000e+00  1.014743844507393e-11  0.000000000000000e+00  5.396372237953528e-11  0.000000000000000e+00  5.461631147340995e-11  0.000000000000000e+00 -1.153401818498878e-10 -0.000000000000000e+00  1.299058083326088e-12  0.000000000000000e+00 -1.748698408299276e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.166666666666667e-01  0.000000000000000e+00  1.142778626276428e-01 -4.835687406057332e-12  0.000000000000000e+00  1.006940364423059e-11  2.506944444444444e+00 -7.243672328627326e-11  0.000000000000000e+00  8.574096987956636e-11  2.506944444444444e+00 -5.840439243343098e-11  0.000000000000000e+00  7.154943304499284e-11  1.076284074791313e-01 -2.825531475458831e-12  0.000000000000000e+00  5.466099795015111e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.835687406057332e-12  0.000000000000000e+00 -1.006940364423059e-11  0.000000000000000e+00  7.243672328627326e-11  0.000000000000000e+00 -8.574096987956636e-11  0.000000000000000e+00  5.840439243343098e-11  0.000000000000000e+00 -7.154943304499284e-11 -0.000000000000000e+00  2.825531475458831e-12  0.000000000000000e+00 -5.466099795015111e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.333333333333333e-01  0.000000000000000e+00  1.177120749870419e-01 -3.901018397201028e-12  0.000000000000000e+00  5.182368423284345e-12  2.454444444444445e+00 -1.557687312470080e-10  0.000000000000000e+00  2.338174098781565e-10  2.454444444444444e+00 -5.895772758890416e-11  0.000000000000000e+00  3.828803940564285e-11  1.097448066944987e-01 -8.011091789938973e-13  0.000000000000000e+00  2.421576827948968e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.901018397201028e-12  0.000000000000000e+00 -5.182368423284345e-12  0.000000000000000e+00  1.557687312470080e-10  0.000000000000000e+00 -2.338174098781565e-10  0.000000000000000e+00  5.895772758890416e-11  0.000000000000000e+00 -3.828803940564285e-11 -0.000000000000000e+00  8.011091789938973e-13  0.000000000000000e+00 -2.421576827948968e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.500000000000000e-01  0.000000000000000e+00  1.213552006701045e-01 -2.242955821074588e-12  0.000000000000000e+00  7.025519055403606e-12  2.402500000000000e+00  2.023869960510183e-11  0.000000000000000e+00 -2.845923496863634e-11  2.402500000000000e+00 -5.033573557966520e-11  0.000000000000000e+00  1.032787189103601e-10  1.119044939000017e-01 -3.814171201099725e-12  0.000000000000000e+00  8.226794245835833e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.242955821074588e-12  0.000000000000000e+00 -7.025519055403606e-12  0.000000000000000e+00 -2.023869960510183e-11  0.000000000000000e+00  2.845923496863634e-11  0.000000000000000e+00  5.033573557966520e-11  0.000000000000000e+00 -1.032787189103601e-10 -0.000000000000000e+00  3.814171201099725e-12  0.000000000000000e+00 -8.226794245835833e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  0.000000000000000e+00  1.252258990658225e-01 -5.118364065914704e-12  0.000000000000000e+00  1.282561556958939e-11  2.351111111111111e+00 -1.896633960996041e-10  0.000000000000000e+00  3.365991929626944e-10  2.351111111111111e+00 -3.687850025357875e-11  0.000000000000000e+00  1.086308820674731e-10  1.141056407665400e-01 -1.653066572515627e-12  0.000000000000000e+00  1.032285368296471e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.118364065914704e-12  0.000000000000000e+00 -1.282561556958939e-11  0.000000000000000e+00  1.896633960996041e-10  0.000000000000000e+00 -3.365991929626944e-10  0.000000000000000e+00  3.687850025357875e-11  0.000000000000000e+00 -1.086308820674731e-10 -0.000000000000000e+00  1.653066572515627e-12  0.000000000000000e+00 -1.032285368296471e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
