 1.666666666666667e-01  0.000000000000000e+00  2.953000837953494e-01  9.776623954849128e-13  0.000000000000000e+00  1.863267318213957e-10  3.360361183612862e+00  1.975530850018004e-11  0.000000000000000e+00  6.243014993856377e-10  3.360363087530741e+00 -2.685363043042344e-11  0.000000000000000e+00  1.871423016552853e-10  1.459629589244065e-02  9.039990978010337e-14  0.000000000000000e+00 -1.589557305226030e-11  3.667169558841935e-02  6.126626983515848e-13  0.000000000000000e+00 -1.165069311859224e-09  5.382729361724664e-14 -1.031489689102159e-12  0.000000000000000e+00 -1.863267318213957e-10  0.000000000000000e+00 -1.975530850018004e-11  0.000000000000000e+00 -6.243014993856377e-10  0.000000000000000e+00  2.685363043042344e-11  0.000000000000000e+00 -1.871423016552853e-10  0.000000000000000e+00 -9.039990978010337e-14  0.000000000000000e+00  1.589557305226030e-11 -5.382803577869133e-14 -5.588346625728935e-13  0.000000000000000e+00  1.165069311859224e-09
 1.833333333333333e-01  0.000000000000000e+00  3.007476822482599e-01  3.660682867945297e-12  0.000000000000000e+00  6.966144328046653e-11  3.299541575453754e+00  5.517231116414223e-11  0.000000000000000e+00  1.823643458465085e-10  3.299543449135259e+00 -5.022648963404208e-12  0.000000000000000e+00  5.054223706224548e-11  1.480829436930652e-02 -1.117751724510896e-13  0.000000000000000e+00 -6.269778099476930e-12  3.655648388884302e-02  2.689862221849637e-13  0.000000000000000e+00  3.014193061812165e-11  1.497439713279570e-14 -3.675657265078093e-12  0.000000000000000e+00 -6.966144328046653e-11  0.000000000000000e+00 -5.517231116414223e-11  0.000000000000000e+00 -1.823643458465085e-10  0.000000000000000e+00  5.022648963404208e-12  0.000000000000000e+00 -5.054223706224548e-11  0.000000000000000e+00  1.117751724510896e-13  0.000000000000000e+00  6.269778099476930e-12 -3.043962651383403e-14 -2.385465956711297e-13  0.000000000000000e+00 -3.014193061812165e-11
 2.000000000000000e-01  0.000000000000000e+00  3.063479183604387e-01 -8.061329381803262e-13  0.000000000000000e+00  2.245809094247875e-11  3.239277454839990e+00 -2.092104267603645e-12  0.000000000000000e+00 -1.596500709410975e-11  3.239279297998507e+00 -1.249178538387241e-11  0.000000000000000e+00 -1.106092994973551e-11  1.501850037410838e-02 -8.871375856145391e-14  0.000000000000000e+00 -2.548673078139885e-13  3.642704309334006e-02 -3.125902314771167e-13  0.000000000000000e+00 -2.464877607577520e-11 -8.052716089734548e-16  8.069382097892996e-13  0.000000000000000e+00 -2.245809094247875e-11  0.000000000000000e+00  2.092104267603645e-12  0.000000000000000e+00  1.596500709410975e-11  0.000000000000000e+00  1.249178538387241e-11  0.000000000000000e+00  1.106092994973551e-11  0.000000000000000e+00  8.871375856145391e-14  0.000000000000000e+00  2.548673078139885e-13  4.485561228007029e-14  2.677346191970464e-13  0.000000000000000e+00  2.464877607577520e-11
 2.166666666666667e-01  0.000000000000000e+00  3.121065706881261e-01 -5.707323502690542e-12  0.000000000000000e+00  5.313194328948612e-12  3.179568833887213e+00  5.099209943182359e-11  0.000000000000000e+00  1.033395591321096e-10  3.179570646332998e+00 -3.527933500890867e-11  0.000000000000000e+00  2.639577445506802e-11  1.522636312559162e-02  7.188000195057498e-14  0.000000000000000e+00  1.037685562477186e-12  3.628271432130935e-02  2.323488623723335e-13  0.000000000000000e+00 -9.161259945100753e-11 -1.055874443639894e-15  5.708379377134182e-12  0.000000000000000e+00 -5.313194328948612e-12  0.000000000000000e+00 -5.099209943182359e-11  0.000000000000000e+00 -1.033395591321096e-10  0.000000000000000e+00  3.527933500890867e-11  0.000000000000000e+00 -2.639577445506802e-11  0.000000000000000e+00 -7.188000195057498e-14  0.000000000000000e+00 -1.037685562477186e-12  1.432044587079684e-13 -3.755533210803019e-13  0.000000000000000e+00  9.161259945100753e-11
 2.333333333333333e-01  0.000000000000000e+00  3.180296954006906e-01  2.961519918187605e-12  0.000000000000000e+00 -2.222666495299563e-12  3.120415726146002e+00 -6.472999913853528e-11  0.000000000000000e+00  5.359535037996466e-11  3.120417507761844e+00  1.310951347477385e-11  0.000000000000000e+00  5.339018116501393e-11  1.543127985250263e-02 -1.558475570817563e-14  0.000000000000000e+00  2.694457504337500e-12  3.612281520894800e-02 -1.887240363984688e-13  0.000000000000000e+00 -6.038373273620223e-11  3.769146548885765e-16 -2.961896832842494e-12  0.000000000000000e+00  2.222666495299563e-12  0.000000000000000e+00  6.472999913853528e-11  0.000000000000000e+00 -5.359535037996466e-11  0.000000000000000e+00 -1.310951347477385e-11  0.000000000000000e+00 -5.339018116501393e-11  0.000000000000000e+00  1.558475570817563e-14  0.000000000000000e+00 -2.694457504337500e-12 -2.257755614409884e-13  4.144995978394572e-13  0.000000000000000e+00  6.038373273620223e-11
 2.500000000000000e-01  0.000000000000000e+00  3.241236425435971e-01  3.355482558475842e-12  0.000000000000000e+00 -2.990108161071703e-12  3.061818146625620e+00  2.578692814836359e-11  0.000000000000000e+00  2.332156689988096e-10  3.061819897341243e+00  1.229771839916793e-11  0.000000000000000e+00  4.491340632739593e-11  1.563259179363210e-02 -2.001281085295403e-13  0.000000000000000e+00  2.667335102790602e-12  3.594663974718531e-02 -6.894207427166066e-13  0.000000000000000e+00 -5.593134289050283e-11 -1.912125058663134e-16 -3.355291345969976e-12  0.000000000000000e+00  2.990108161071703e-12  0.000000000000000e+00 -2.578692814836359e-11  0.000000000000000e+00 -2.332156689988096e-10  0.000000000000000e+00 -1.229771839916793e-11  0.000000000000000e+00 -4.491340632739593e-11  0.000000000000000e+00  2.001281085295403e-13  0.000000000000000e+00 -2.667335102790602e-12  8.482364116657592e-14  6.045971015500307e-13  0.000000000000000e+00  5.593134289050283e-11
 2.666666666666667e-01  0.000000000000000e+00  3.303950734284970e-01 -2.064182158534322e-12  0.000000000000000e+00  1.215028078149771e-11  3.003776111779953e+00  2.116351538461458e-11  0.000000000000000e+00  5.572253769514646e-11  3.003777831574214e+00 -1.438582586388293e-11  0.000000000000000e+00  2.444724422900890e-10  1.582957995543450e-02  5.858855067764068e-14  0.000000000000000e+00  4.044039408901412e-12  3.575345822925712e-02  2.005617893985345e-13  0.000000000000000e+00 -4.682907533970493e-11 -1.545466551727676e-16  2.064336705189495e-12  0.000000000000000e+00 -1.215028078149771e-11  0.000000000000000e+00 -2.116351538461458e-11  0.000000000000000e+00 -5.572253769514646e-11  0.000000000000000e+00  1.438582586388293e-11  0.000000000000000e+00 -2.444724422900890e-10  0.000000000000000e+00 -5.858855067764068e-14  0.000000000000000e+00 -4.044039408901412e-12 -7.516123140538511e-15 -1.930456662579960e-13  0.000000000000000e+00  4.682907533970493e-11
 2.833333333333333e-01  0.000000000000000e+00  3.368509792374675e-01 -3.182953900449093e-12  0.000000000000000e+00  2.105610130698210e-11  2.946289639531763e+00  9.957812352467954e-12  0.000000000000000e+00  1.439950381154631e-10  2.946291328407730e+00  1.467848065317412e-11  0.000000000000000e+00  1.684030692672422e-11  1.602146062485417e-02 -1.453247244764810e-13  0.000000000000000e+00  4.070396797395404e-12  3.554251730577646e-02  6.773748228994236e-14  0.000000000000000e+00 -2.040054930541046e-11  1.212944404204580e-15  3.181740956044888e-12  0.000000000000000e+00 -2.105610130698210e-11  0.000000000000000e+00 -9.957812352467954e-12  0.000000000000000e+00 -1.439950381154631e-10  0.000000000000000e+00 -1.467848065317412e-11  0.000000000000000e+00 -1.684030692672422e-11  0.000000000000000e+00  1.453247244764810e-13  0.000000000000000e+00 -4.070396797395404e-12  0.000000000000000e+00 -6.773748228994236e-14  0.000000000000000e+00  2.040054930541046e-11
 3.000000000000000e-01  0.000000000000000e+00  3.434987009391499e-01 -7.177591854201637e-13  0.000000000000000e+00 -5.716094264585081e-12  2.889358749227532e+00  1.127986593019159e-13  0.000000000000000e+00  1.644497871211570e-10  2.889360407220631e+00 -1.303757102277814e-11  0.000000000000000e+00  2.600808457486892e-11  1.620738063868726e-02  1.155811557573827e-13  0.000000000000000e+00  1.820765760385257e-14  3.531304017982154e-02 -1.329075738354391e-13  0.000000000000000e+00 -2.470216392547187e-11  1.294198580768791e-16  7.176297655620868e-13  0.000000000000000e+00  5.716094264585081e-12  0.000000000000000e+00 -1.127986593019159e-13  0.000000000000000e+00 -1.644497871211570e-10  0.000000000000000e+00  1.303757102277814e-11  0.000000000000000e+00 -2.600808457486892e-11  0.000000000000000e+00 -1.155811557573827e-13  0.000000000000000e+00 -1.820765760385257e-14  0.000000000000000e+00  1.329075738354391e-13  0.000000000000000e+00  2.470216392547187e-11
 3.166666666666667e-01  0.000000000000000e+00  3.503459506216841e-01  6.967981747152407e-12  0.000000000000000e+00 -6.279421427279885e-12  2.832983461619739e+00  1.780442460130871e-11  0.000000000000000e+00 -8.509104532095080e-11  2.832985088783832e+00 -1.404965033202643e-11  0.000000000000000e+00  5.776801259571585e-11  1.638641241500292e-02  1.660789561430676e-13  0.000000000000000e+00  5.856062162967746e-12  3.506422696735823e-02 -1.041458586037436e-13  0.000000000000000e+00 -2.883343563908625e-11  1.623944305851471e-13 -7.130376177737555e-12  0.000000000000000e+00  6.279421427279885e-12  0.000000000000000e+00 -1.780442460130871e-11  0.000000000000000e+00  8.509104532095080e-11  0.000000000000000e+00  1.404965033202643e-11  0.000000000000000e+00 -5.776801259571585e-11  0.000000000000000e+00 -1.660789561430676e-13  0.000000000000000e+00 -5.856062162967746e-12  0.000000000000000e+00  1.041458586037436e-13  0.000000000000000e+00  2.883343563908625e-11
 3.333333333333333e-01  0.000000000000000e+00  3.574008343556259e-01 -1.258160242656459e-12  0.000000000000000e+00  1.703931440388828e-11  2.777163798799303e+00 -1.159827789365409e-11  0.000000000000000e+00  2.097433338121846e-11  2.777165395203144e+00 -2.311173474822681e-11  0.000000000000000e+00 -4.741318448964194e-11  1.655754875758875e-02 -2.799635523409449e-13  0.000000000000000e+00  1.288005813115944e-11  3.479525524514850e-02 -1.934563620409335e-14  0.000000000000000e+00  2.089427242335518e-11  1.180378697888083e-14  1.246356455677578e-12  0.000000000000000e+00 -1.703931440388828e-11  0.000000000000000e+00  1.159827789365409e-11  0.000000000000000e+00 -2.097433338121846e-11  0.000000000000000e+00  2.311173474822681e-11  0.000000000000000e+00  4.741318448964194e-11  0.000000000000000e+00  2.799635523409449e-13  0.000000000000000e+00 -1.288005813115944e-11  0.000000000000000e+00  1.934563620409335e-14  0.000000000000000e+00 -2.089427242335518e-11
 3.500000000000000e-01  0.000000000000000e+00  3.646718767147483e-01 -3.524402991672559e-12  0.000000000000000e+00  3.202876852625991e-11  2.721899784110930e+00  1.260858084606298e-11  0.000000000000000e+00  8.268097317909451e-11  2.721901349836995e+00 -3.043076901576569e-11  0.000000000000000e+00  2.407585242281129e-11  1.671969745226832e-02  7.012793123983840e-14  0.000000000000000e+00  1.292819670761780e-11  3.450528081957075e-02  1.992989107080234e-13  0.000000000000000e+00  7.161007897771299e-13  8.829212250096967e-14  3.436110869171590e-12  0.000000000000000e+00 -3.202876852625991e-11  0.000000000000000e+00 -1.260858084606298e-11  0.000000000000000e+00 -8.268097317909451e-11  0.000000000000000e+00  3.043076901576569e-11  0.000000000000000e+00 -2.407585242281129e-11  0.000000000000000e+00 -7.012793123983840e-14  0.000000000000000e+00 -1.292819670761780e-11  0.000000000000000e+00 -1.992989107080234e-13  0.000000000000000e+00 -7.161007897771299e-13
 3.666666666666666e-01  0.000000000000000e+00  3.721680470866963e-01  3.384070801359940e-12  0.000000000000000e+00  1.796068849202470e-11  2.667191442034019e+00 -1.023714446546364e-11  0.000000000000000e+00  1.396647242302151e-10  2.667192977179411e+00  2.537081655873408e-12  0.000000000000000e+00  4.232569850159962e-11  1.687167568216718e-02 -1.756789158591232e-13  0.000000000000000e+00  1.079721381747056e-11  3.419343875150470e-02 -4.112543638967736e-13  0.000000000000000e+00  2.766113033070283e-11  1.676888066338283e-16 -3.384238490166573e-12  0.000000000000000e+00 -1.796068849202470e-11  0.000000000000000e+00  1.023714446546364e-11  0.000000000000000e+00 -1.396647242302151e-10  0.000000000000000e+00 -2.537081655873408e-12  0.000000000000000e+00 -4.232569850159962e-11  0.000000000000000e+00  1.756789158591232e-13  0.000000000000000e+00 -1.079721381747056e-11  0.000000000000000e+00  4.112543638967736e-13  0.000000000000000e+00 -2.766113033070283e-11
 3.833333333333334e-01  0.000000000000000e+00  3.798987879212115e-01 -1.588840170541062e-12  0.000000000000000e+00  3.872158149675897e-11  2.613038798038813e+00  3.392175429439703e-11  0.000000000000000e+00  9.862377581271176e-11  2.613040302705995e+00 -5.874856157106478e-12  0.000000000000000e+00  2.390443398780917e-11  1.701220430074310e-02 -2.816011313022670e-13  0.000000000000000e+00  7.382105343678447e-12  3.385884466278778e-02 -1.377925551437897e-13  0.000000000000000e+00  2.480839839114068e-11  1.496656395821513e-15  1.587343514145240e-12  0.000000000000000e+00 -3.872158149675897e-11  0.000000000000000e+00 -3.392175429439703e-11  0.000000000000000e+00 -9.862377581271176e-11  0.000000000000000e+00  5.874856157106478e-12  0.000000000000000e+00 -2.390443398780917e-11  0.000000000000000e+00  2.816011313022670e-13  0.000000000000000e+00 -7.382105343678447e-12  0.000000000000000e+00  1.377925551437897e-13  0.000000000000000e+00 -2.480839839114068e-11
 4.000000000000000e-01  0.000000000000000e+00  3.878740450786132e-01  2.379207941771710e-13  0.000000000000000e+00  5.259581659089463e-11  2.559441878390676e+00  7.987388528363226e-12  0.000000000000000e+00  1.099582647157149e-10  2.559443352689934e+00 -2.678524069210653e-11  0.000000000000000e+00  1.639759439342470e-10  1.713990201591642e-02  6.309536226822843e-14  0.000000000000000e+00  6.378089029146494e-12  3.350059638014748e-02 -1.428579476936420e-13  0.000000000000000e+00 -6.500189275726598e-12 -3.779223841423457e-16 -2.375428717930287e-13  0.000000000000000e+00 -5.259581659089463e-11  0.000000000000000e+00 -7.987388528363226e-12  0.000000000000000e+00 -1.099582647157149e-10  0.000000000000000e+00  2.678524069210653e-11  0.000000000000000e+00 -1.639759439342470e-10  0.000000000000000e+00 -6.309536226822843e-14  0.000000000000000e+00 -6.378089029146494e-12  0.000000000000000e+00  1.428579476936420e-13  0.000000000000000e+00  6.500189275726598e-12
 4.166666666666667e-01  0.000000000000000e+00  3.961043004515928e-01  4.097722161588990e-12  0.000000000000000e+00  4.973566003485530e-11  2.506400709919784e+00 -1.656275117056794e-11  0.000000000000000e+00  1.170237240444294e-10  2.506402153966906e+00 -5.800915303666443e-11  0.000000000000000e+00  1.105591174166420e-10  1.725327955562785e-02 -1.484472267332393e-13  0.000000000000000e+00  9.407648271508862e-12  3.311777595494837e-02 -3.948091853445135e-13  0.000000000000000e+00  2.474506016758582e-11 -2.138448990910043e-13 -3.883877262497986e-12  0.000000000000000e+00 -4.973566003485530e-11  0.000000000000000e+00  1.656275117056794e-11  0.000000000000000e+00 -1.170237240444294e-10  0.000000000000000e+00  5.800915303666443e-11  0.000000000000000e+00 -1.105591174166420e-10  0.000000000000000e+00  1.484472267332393e-13  0.000000000000000e+00 -9.407648271508862e-12  0.000000000000000e+00  3.948091853445135e-13  0.000000000000000e+00 -2.474506016758582e-11
 4.333333333333333e-01  0.000000000000000e+00  4.046006070488734e-01 -3.663902514716710e-12  0.000000000000000e+00  3.969502504475031e-11  2.453915319737292e+00  5.475619957451272e-11  0.000000000000000e+00  1.186175602185813e-10  2.453916733649975e+00  2.352473771338737e-11  0.000000000000000e+00  1.509312674841112e-10  1.735073390788860e-02 -7.653599976009673e-15  0.000000000000000e+00  2.052868292024002e-12  3.270945210806486e-02 -6.160072452132681e-13  0.000000000000000e+00  3.362950889984617e-11 -1.678985319915685e-15  3.665581500036626e-12  0.000000000000000e+00 -3.969502504475031e-11  0.000000000000000e+00 -5.475619957451272e-11  0.000000000000000e+00 -1.186175602185813e-10  0.000000000000000e+00 -2.352473771338737e-11  0.000000000000000e+00 -1.509312674841112e-10  0.000000000000000e+00  7.653599976009673e-15  0.000000000000000e+00 -2.052868292024002e-12  0.000000000000000e+00  6.160072452132681e-13  0.000000000000000e+00 -3.362950889984617e-11
 4.500000000000000e-01  0.000000000000000e+00  4.133746267510172e-01  4.090616734231389e-13  0.000000000000000e+00  2.676303623161402e-11  2.401985734893512e+00  7.617462216558124e-12  0.000000000000000e+00  1.382178815845236e-10  2.401987118793044e+00 -1.669420157668355e-11  0.000000000000000e+00  1.744089317412545e-10  1.743054275521847e-02  1.290183238022991e-13  0.000000000000000e+00  1.843015323688135e-12  3.227468316054062e-02 -1.501992974439759e-13  0.000000000000000e+00 -3.704007239813123e-11  1.017662821687585e-13 -5.108279555918974e-13  0.000000000000000e+00 -2.676303623161402e-11  0.000000000000000e+00 -7.617462216558124e-12  0.000000000000000e+00 -1.382178815845236e-10  0.000000000000000e+00  1.669420157668355e-11  0.000000000000000e+00 -1.744089317412545e-10  0.000000000000000e+00 -1.290183238022991e-13  0.000000000000000e+00 -1.843015323688135e-12  0.000000000000000e+00  1.501992974439759e-13  0.000000000000000e+00  3.704007239813123e-11
 4.666666666666667e-01  0.000000000000000e+00  4.224386709607772e-01 -1.492528323154829e-12  0.000000000000000e+00 -3.693045869113121e-12  2.350611981990173e+00  3.899991440903250e-12  0.000000000000000e+00  1.459863341324308e-10  2.350613335995988e+00  1.179989439492601e-11  0.000000000000000e+00  4.458611257973644e-11  1.749085925660889e-02  3.145400606641147e-14  0.000000000000000e+00  1.812584804472550e-12  3.181252050961774e-02  1.515454428613339e-13  0.000000000000000e+00 -1.329703014363304e-11  3.409067055341539e-15  1.489119256099488e-12  0.000000000000000e+00  3.693045869113121e-12  0.000000000000000e+00 -3.899991440903250e-12  0.000000000000000e+00 -1.459863341324308e-10  0.000000000000000e+00 -1.179989439492601e-11  0.000000000000000e+00 -4.458611257973644e-11  0.000000000000000e+00 -3.145400606641147e-14  0.000000000000000e+00 -1.812584804472550e-12  0.000000000000000e+00 -1.515454428613339e-13  0.000000000000000e+00  1.329703014363304e-11
