 1.333333333333333e-01  3.665191429188092e-01  2.666630422151808e-01  1.810551708558705e-12 -2.316677278827124e-14  6.859227237101115e-14  3.464110637824755e+00  2.668143483930407e-12  1.943603672244986e-14  5.658168885478196e-14  3.484444444444445e+00 -3.547162563677375e-14  8.381788245785091e-15  5.218722508135375e-14  4.164051175555352e-02  6.516315265159278e-14  8.750612120148886e-15  2.274516302770550e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.062060142909340e-03 -2.824912179177907e-12  0.000000000000000e+00  2.440610241032440e-15 -1.057884778486759e-01 -4.733569092252310e-11  0.000000000000000e+00  1.847559106572805e-14  0.000000000000000e+00 -2.272715435985839e-14  0.000000000000000e+00  2.487769647403770e-14  3.021368004011964e-06  3.279124154419730e-15  0.000000000000000e+00  2.786145473403570e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.500000000000000e-01  3.665191429188092e-01  2.715294832614697e-01 -1.892930256985892e-12  2.145070177484523e-14  6.373704469761389e-14  3.402597602430876e+00 -2.829514400559674e-12  6.087922287142368e-14  5.925411463464826e-14  3.422500000000000e+00  2.502442697505103e-13  1.142562062464164e-14  4.268956769447623e-14  4.227894484113486e-02 -1.033739066569339e-13  4.472774826760813e-16  1.604593003501925e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.118810646506757e-03 -2.863855853851849e-12  0.000000000000000e+00  1.424318088060102e-15 -1.035447707710689e-01 -4.633979311385872e-11  0.000000000000000e+00  2.497976055605006e-14  0.000000000000000e+00 -1.874536767129675e-14  0.000000000000000e+00  2.767271546459671e-14  3.942211379859838e-06  4.515518242252572e-15  0.000000000000000e+00  3.660558760677866e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-01  3.665191429188092e-01  2.765356281743115e-01 -2.195243986591322e-12 -1.495453579661122e-14  6.228602083417867e-14  3.341644379221126e+00 -1.284250483735150e-12 -8.709964556616094e-15  5.765166083533693e-14  3.361111111111111e+00 -3.378297641631889e-12 -6.196151720347790e-15  5.072644520175422e-14  4.291657438707736e-02 -8.002279394681011e-15 -1.183935181955631e-15  8.536472885242681e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.174481443540806e-03 -2.902279111482997e-12  0.000000000000000e+00  1.839111816396427e-15 -1.012789900311076e-01 -4.531822139774988e-11  0.000000000000000e+00  1.983737609942415e-14  0.000000000000000e+00 -2.750051705455170e-14  0.000000000000000e+00  2.005332206712895e-14  5.015035536268498e-06  5.787848973422098e-15  0.000000000000000e+00  2.273108205163481e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.833333333333333e-01  3.665191429188092e-01  2.816870501488599e-01  1.683098105331737e-13 -2.240948509473319e-14  5.337496936745971e-14  3.281250904376679e+00  1.556532680524469e-13 -1.053664520772928e-14  6.963302202420117e-14  3.300277777777778e+00 -2.759459327705827e-13 -2.501730791043964e-14  3.505570629630886e-14  4.355218106422201e-02 -4.933033148635246e-14  1.051349023304321e-15  1.476102815337216e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.228872364008043e-03 -2.941005945722441e-12  0.000000000000000e+00  2.025223589633036e-15 -9.899146436005253e-02 -4.430869560145823e-11  0.000000000000000e+00  2.668012837568623e-14  0.000000000000000e+00 -2.033247702148966e-14  0.000000000000000e+00  2.050044704306198e-14  6.249550247946563e-06  7.313316347911519e-15  0.000000000000000e+00  1.787271282442096e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  3.665191429188092e-01  2.869896080966689e-01 -2.038480495514250e-12  3.003141567490363e-14  3.756613575749912e-14  3.221417104149240e+00 -1.057348653077383e-12  2.371227314087336e-14  7.117785792491951e-14  3.240000000000000e+00 -4.149458554536523e-13  2.590454675944962e-14  3.297447337047103e-14  4.418441907759080e-02 -1.350655698395542e-14  1.419980431446164e-15  1.061861848037197e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.281766722873232e-03 -2.976633696472053e-12  0.000000000000000e+00  1.186505117788984e-15 -9.668257367845796e-02 -4.327321834196596e-11  0.000000000000000e+00  2.566695499802568e-14  0.000000000000000e+00 -2.836392145461053e-14  0.000000000000000e+00  1.797126087266926e-14  7.655375535983355e-06  9.109502228606993e-15  0.000000000000000e+00  3.237004170568089e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.166666666666667e-01  3.665191429188092e-01  2.924494644093009e-01  1.326383447519675e-12 -1.382051416580185e-15  4.811083734667133e-14  3.162142894062262e+00  2.800815135373114e-13  1.035273478219184e-14  7.060223436968320e-14  3.180277777777778e+00  3.216038546582922e-13 -4.288098830761471e-15  3.251832111332481e-14  4.481180537843291e-02 -5.181965967437918e-14  1.328648620307909e-15  6.762319761978677e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.332930320720741e-03 -3.014646692001133e-12  0.000000000000000e+00  2.263510898354616e-15 -9.435275322905415e-02 -4.224279259723573e-11  0.000000000000000e+00  2.233913195485299e-14  0.000000000000000e+00 -1.672669164634599e-14  0.000000000000000e+00  1.656204199392691e-14  9.241916331415619e-06  1.099698470848932e-14  0.000000000000000e+00  2.464459300695332e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  3.665191429188092e-01  2.980731039999884e-01 -1.249722547669307e-12  9.329277610010215e-15  3.594612964854282e-14  3.103428178052006e+00 -1.188410481134383e-12  1.513189547157115e-16  5.823979090787571e-14  3.121111111111111e+00 -1.278088745948480e-12 -3.937541854210500e-15  2.707897111024529e-14  4.543270805994875e-02  4.305583667374435e-15 -6.206892675921105e-16  9.034065014180899e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.382110426315661e-03 -3.046002686191152e-12  0.000000000000000e+00  1.695050146793310e-15 -9.200249802380242e-02 -4.117527152569522e-11  0.000000000000000e+00  1.749348008030921e-14  0.000000000000000e+00 -2.341150277113124e-14  0.000000000000000e+00  1.996696536409048e-14  1.101821497638488e-05  1.335713698392797e-14  0.000000000000000e+00  2.987125215963334e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  3.665191429188092e-01  3.038673547253366e-01  5.534461777756405e-14 -2.136476230439630e-14  4.707529085248846e-14  3.045272847544014e+00  7.605027718682322e-14 -1.603109884579236e-14  4.821878984160770e-14  3.062500000000000e+00 -1.047217867977679e-13 -4.455574029260854e-15  3.527728471844382e-14  4.604533389321566e-02 -7.550557401536651e-14 -7.803459985842976e-17  1.316271233303164e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.429034750237172e-03 -3.080037960789817e-12  0.000000000000000e+00  1.990388512644256e-15 -8.963236762848117e-02 -4.012347398774097e-11  0.000000000000000e+00  1.842757446201410e-14  0.000000000000000e+00 -2.070343679480557e-14  0.000000000000000e+00  2.221158912178722e-14  1.299277907488852e-05  1.559709528415124e-14  0.000000000000000e+00  3.528605850572223e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  3.665191429188092e-01  3.098394092976555e-01 -6.974976152207546e-13  1.772949034250038e-14  5.081167572855507e-14  2.987676780460331e+00 -7.441269822550112e-13  1.187421742109973e-14  5.906283976909608e-14  3.004444444444445e+00 -4.377886941853149e-13 -8.668389809417206e-15  3.260211737683393e-14  4.664771496222134e-02  5.242681289097106e-14 -6.432202857568483e-16  1.321358946098536e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.473410421289485e-03 -3.113238833396537e-12  0.000000000000000e+00  2.137543546570746e-15 -8.724299130963634e-02 -3.907446588513608e-11  0.000000000000000e+00  1.986637850753814e-14  0.000000000000000e+00 -1.942022931356036e-14  0.000000000000000e+00  1.893872157623239e-14  1.517338210693263e-05  1.829199667441068e-14  0.000000000000000e+00  3.050229170533780e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.833333333333333e-01  3.665191429188092e-01  3.159968488078310e-01  1.664890447727885e-12 -3.652989947139343e-14  4.440903189889346e-14  2.930639840152526e+00  1.238481539544978e-12 -2.849507954086518e-14  7.793482120948786e-14  2.946944444444445e+00  2.672029264516596e-13 -6.020847764822469e-15  3.564491270579359e-14  4.723769436088771e-02 -5.184394580304286e-14 -2.946063005731016e-16  9.696666868998394e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.514922980446968e-03 -3.139605762869646e-12  0.000000000000000e+00  1.544344350751931e-15 -8.483507357021541e-02 -3.799884018551580e-11  0.000000000000000e+00  2.406325735459375e-14  0.000000000000000e+00 -1.991663127823284e-14  0.000000000000000e+00  2.142757542580864e-14  1.756683416851335e-05  2.142006054950060e-14  0.000000000000000e+00  2.723780555079604e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  3.665191429188092e-01  3.223476679887087e-01 -1.990740905455368e-12  3.989919393546461e-15  3.371254876132224e-14  2.874161874255298e+00 -2.346373095818421e-12  2.689604507935036e-15  3.669300650337686e-14  2.890000000000000e+00 -8.985590049803704e-13 -3.034928199471373e-15  2.808089659851233e-14  4.781291092100070e-02 -2.765843110097421e-14 -7.994249757309510e-17  1.327821824965551e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.553235410739262e-03 -3.165254516823701e-12  0.000000000000000e+00  1.674540091008495e-15 -8.240940010167229e-02 -3.687897209836422e-11  0.000000000000000e+00  2.020391774888719e-14  0.000000000000000e+00 -3.160340912577997e-14  0.000000000000000e+00  1.703606873626473e-14  2.017872021453120e-05  2.423673309032322e-14  0.000000000000000e+00  3.664904039697280e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.166666666666667e-01  3.665191429188092e-01  3.289003023598435e-01  9.268696921083119e-13 -9.003238030749421e-15  3.742813521805650e-14  2.818242713455224e+00  9.515999099818373e-13 -1.632532391181617e-14  3.901693878504054e-14  2.833611111111111e+00 -7.124856260531942e-14 -7.366543242235267e-16  2.603608571492086e-14  4.837078294861306e-02  2.983377433984913e-14 -1.718551715697186e-16  6.813921582068695e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.587987225833532e-03 -3.191596292806409e-12  0.000000000000000e+00  2.340514663589505e-15 -7.996684418174957e-02 -3.580984120343800e-11  0.000000000000000e+00  1.920654661789062e-14  0.000000000000000e+00 -2.325835921426767e-14  0.000000000000000e+00  1.877100905267604e-14  2.301310328678185e-05  2.785987925275381e-14  0.000000000000000e+00  3.020165853653356e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-01  3.665191429188092e-01  3.356636574061732e-01 -4.836131495267182e-13  1.785995989981431e-14  3.200455221516652e-14  2.762882170168882e+00 -6.868394741843531e-13  2.098721587226821e-14  4.414169880272096e-14  2.777777777777778e+00 -4.614919557610619e-13  9.627558010076127e-15  2.290473987006812e-14  4.890849095846905e-02 -3.626265954181918e-14  7.435137852649751e-16  7.685051963638143e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.618793645243446e-03 -3.212718285849903e-12  0.000000000000000e+00  2.080856713608699e-15 -7.750837354845742e-02 -3.468364484504605e-11  0.000000000000000e+00  1.637736170637116e-14  0.000000000000000e+00 -2.080768283369006e-14  0.000000000000000e+00  1.634849482352874e-14  2.607219043494776e-05  3.175287317152067e-14  0.000000000000000e+00  3.156531805414194e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.500000000000000e-01  3.665191429188092e-01  3.426471399557870e-01 -6.065703495039543e-13  7.809421535264620e-15  2.890047451374870e-14  2.708080037124546e+00 -7.240041899336802e-14  4.955816614310341e-15  4.106716484521700e-14  2.722500000000000e+00 -6.554479181630768e-13  1.225736214056789e-14  2.795951702199929e-14  4.942295941218983e-02  1.952257799864299e-14 -2.008630829055477e-17  1.322715851747420e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.645244890225906e-03 -3.231804580894337e-12  0.000000000000000e+00  1.962607526040210e-15 -7.503505778192715e-02 -3.359805489377976e-11  0.000000000000000e+00  1.768645451448447e-14  0.000000000000000e+00 -3.371071867833142e-14  0.000000000000000e+00  1.690081451524716e-14  2.935595942270625e-05  3.573489025304397e-14  0.000000000000000e+00  2.936110539132576e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  3.665191429188092e-01  3.498606919354524e-01 -1.201261312644419e-12 -1.020157331499044e-14  3.100863211714146e-14  2.653836085841310e+00 -1.149719208726196e-12 -7.775210003250099e-15  3.900167916195258e-14  2.667777777777778e+00 -3.774897061603610e-13 -1.257336047101134e-14  2.432327542214666e-14  4.991083748745097e-02 -8.668413209456105e-14 -1.518591466729367e-16  6.648129403442645e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.666905641672586e-03 -3.245505426907602e-12  0.000000000000000e+00  2.190240854351225e-15 -7.254807622672832e-02 -3.247992153010415e-11  0.000000000000000e+00  1.798862165995618e-14  0.000000000000000e+00 -1.306490722899345e-14  0.000000000000000e+00  1.747378825835144e-14  3.286174489993387e-05  4.004740603805873e-14  0.000000000000000e+00  3.434210381347835e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.833333333333334e-01  3.665191429188092e-01  3.573148266970182e-01  7.940870183631432e-14  2.450709699663182e-15  3.316276842326988e-14  2.600150064999540e+00 -6.120104423246175e-15 -5.749278827239327e-16  3.688029965488570e-14  2.613611111111111e+00 -3.619604616034167e-13  2.694447988716442e-15  2.251810301322728e-14  5.036847893354181e-02  2.896294315490877e-14 -1.067036066803048e-16  8.231005037617004e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.683314709840749e-03 -3.259470818250954e-12  0.000000000000000e+00  2.643825303540008e-15 -7.004872648780960e-02 -3.134781323410607e-11  0.000000000000000e+00  1.809110587031038e-14  0.000000000000000e+00 -2.213555944444168e-14  0.000000000000000e+00  1.827273683925601e-14  3.658378357184009e-05  4.461265612574344e-14  0.000000000000000e+00  3.056382864895582e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  3.665191429188092e-01  3.650206681231878e-01  6.261657858885883e-14 -9.718404720489518e-15  3.870158538690760e-14  2.547021698696500e+00 -4.302808109812872e-13 -2.412989724683969e-15  4.076271659278087e-14  2.560000000000000e+00 -1.873640131933030e-13 -4.541833141879860e-15  2.048324790001812e-14  5.079192110520658e-02  3.125971703710206e-15 -2.732959674008367e-16  1.296056577015613e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.693984975794325e-03 -3.266100931376137e-12  0.000000000000000e+00  3.068249796486615e-15 -6.753843353331855e-02 -3.020557415300829e-11  0.000000000000000e+00  2.208717692249451e-14  0.000000000000000e+00 -1.854430237840932e-14  0.000000000000000e+00  1.827785969452100e-14  4.051271907457299e-05  4.925972281986934e-14  0.000000000000000e+00  3.361179200635570e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.166666666666667e-01  3.665191429188092e-01  3.729899927374676e-01 -7.588374373312945e-13  3.553293952603470e-15  2.294166072392346e-14  2.494450684581162e+00 -3.743949594792184e-13  5.238597979296053e-15  2.454394590665153e-14  2.506944444444444e+00 -3.811534421416241e-13 -2.288261020780274e-15  1.948492672019297e-14  5.117686331363455e-02 -5.755118603900655e-14  1.781430619344389e-16  6.982896913431436e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.698403676160380e-03 -3.268892968810722e-12  0.000000000000000e+00  2.226129640326389e-15 -6.501875943701040e-02 -2.911625107682170e-11  0.000000000000000e+00  1.217549552932212e-14  0.000000000000000e+00 -1.778986029668528e-14  0.000000000000000e+00  1.839660693746248e-14  4.463506885532228e-05  5.456297577383779e-14  0.000000000000000e+00  2.828480180107340e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.333333333333333e-01  3.665191429188092e-01  3.812352750602818e-01  4.207190151817031e-13 -1.474637576638780e-14  2.619535617705041e-14  2.442436691862455e+00  2.871453075314889e-13 -1.422621652900155e-14  3.662306044250189e-14  2.454444444444444e+00 -1.043609643147647e-13 -4.481162414599498e-15  2.171163473007214e-14  5.151864469349118e-02  3.950659244189580e-14 -8.879463970611346e-16  1.036010571409235e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.696033116485956e-03 -3.267780143700882e-12  0.000000000000000e+00  2.504054702847681e-15 -6.249141379156280e-02 -2.799253190355344e-11  0.000000000000000e+00  1.802956384449467e-14  0.000000000000000e+00 -1.919411895048850e-14  0.000000000000000e+00  1.453074856619385e-14  4.893265744846238e-05  5.966435705955300e-14  0.000000000000000e+00  4.235821186805624e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.500000000000000e-01  3.665191429188092e-01  3.897697364712460e-01 -1.098038326929895e-12  1.029779244840008e-14  1.274492935828401e-14  2.390979359185730e+00 -1.062483434566275e-12  6.815356762547995e-15  1.493965172170753e-14  2.402500000000000e+00 -2.013111899401565e-13  5.316852693357716e-16  1.791051607550274e-14  5.181222186121154e-02 -5.901529265273098e-14  4.121609196618184e-16  6.677533360495665e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.686311914358946e-03 -3.258323298671595e-12  0.000000000000000e+00  2.260610657543217e-15 -5.995826482159845e-02 -2.683426397753763e-11  0.000000000000000e+00  7.167348854177080e-15  0.000000000000000e+00 -1.957470101808523e-14  0.000000000000000e+00  1.417317868970813e-14  5.338202324835173e-05  6.542916843087568e-14  0.000000000000000e+00  2.829157806465143e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  3.665191429188092e-01  3.986073978562875e-01  5.495881527650681e-13 -4.463185315005412e-15  2.571705493140759e-14  2.340078292373045e+00  5.941497294159603e-13 -4.218537598737143e-15  2.897680719598077e-14  2.351111111111111e+00 -1.643823965835622e-13  2.434546708262115e-15  1.603968478049197e-14  5.205214673643210e-02  2.517430708337542e-14 -2.871007921378126e-16  6.296830286033388e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.668656891795867e-03 -3.247841232068005e-12  0.000000000000000e+00  2.952067369309426e-15 -5.742135122126037e-02 -2.569457147050258e-11  0.000000000000000e+00  1.860894793294376e-14  0.000000000000000e+00 -2.373408002249999e-14  0.000000000000000e+00  1.523224092431913e-14  5.795380932993528e-05  7.070867735726669e-14  0.000000000000000e+00  3.568382517775285e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.833333333333333e-01  3.665191429188092e-01  4.077631363374668e-01 -2.592925874012053e-13 -1.052787627198932e-15  2.337146425455436e-14  2.289733062023892e+00 -1.653815973057249e-13 -1.105367109689035e-15  2.784541524306467e-14  2.300277777777778e+00 -1.690106388174684e-13 -5.539627152422893e-15  1.613248765747099e-14  5.223254502041259e-02 -1.380839886877538e-15 -2.303747202617472e-16  6.856866640184858e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.642465757456030e-03 -3.230193022785155e-12  0.000000000000000e+00  2.159275023865502e-15 -5.488289473534910e-02 -2.457724995741373e-11  0.000000000000000e+00  1.616985896308459e-14  0.000000000000000e+00 -1.542581166968926e-14  0.000000000000000e+00  1.460713060924546e-14  6.261215320038198e-05  7.645098475724671e-14  0.000000000000000e+00  3.398179717354005e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-01  3.665191429188092e-01  4.172527464028109e-01 -7.022576964388350e-13  1.627245558779510e-15  2.635197758782077e-14  2.239943200974717e+00 -6.310160727274194e-13 -1.654217213345093e-15  3.278380075426170e-14  2.250000000000000e+00 -4.442626821976603e-13  4.581567330380624e-16  1.274113320357184e-14  5.234709597882332e-02 -3.905903378509379e-14  1.958839432467384e-16  4.268821069961534e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.607120743249538e-03 -3.205115860216434e-12  0.000000000000000e+00  3.660195383543494e-15 -5.234531349480415e-02 -2.345364180644793e-11  0.000000000000000e+00  1.979147368994655e-14  0.000000000000000e+00 -1.308133289190661e-14  0.000000000000000e+00  1.430860909357873e-14  6.731409572967225e-05  8.239298186860783e-14  0.000000000000000e+00  3.474772671609476e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.166666666666667e-01  3.665191429188092e-01  4.270930057727507e-01  1.706967900361178e-14  9.451963285061305e-16  1.706239654955076e-14  2.190708201617612e+00 -2.461642001350128e-13  3.378517897480807e-15  1.633576418546410e-14  2.200277777777778e+00 -1.813549310725193e-13  1.253718203727251e-15  1.100188378419723e-14  5.238901436905644e-02  1.065467158944955e-14 -1.592384484056121e-16  6.408046352720968e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.561993387045362e-03 -3.175526681886698e-12  0.000000000000000e+00  3.185648562976061e-15 -4.981123610602617e-02 -2.230312462492279e-11  0.000000000000000e+00  8.722447135227351e-15  0.000000000000000e+00 -1.769287841235645e-14  0.000000000000000e+00  1.198245333251108e-14  7.200903606082062e-05  8.793760533122585e-14  0.000000000000000e+00  2.866982062724784e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.333333333333333e-01  3.665191429188092e-01  4.373017463584759e-01 -6.174227795696652e-14  2.872636746248252e-15  2.708001299817548e-14  2.142027513081542e+00  1.970645868709653e-13 -2.603688679305824e-15  2.883850900430202e-14  2.151111111111112e+00 -1.844496777536619e-13  1.814677497155617e-15  1.368901352238547e-14  5.235103559388705e-02 -2.724903636064369e-14  3.446772306567208e-16  5.687195884540825e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.506450683538186e-03 -3.136397391800827e-12  0.000000000000000e+00  3.734204040276891e-15 -4.728351647836875e-02 -2.117023917280747e-11  0.000000000000000e+00  2.108377491691349e-14  0.000000000000000e+00 -1.569404328716217e-14  0.000000000000000e+00  1.221201959000773e-14  7.663826718999851e-05  9.391445954243238e-14  0.000000000000000e+00  3.991289127680412e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.500000000000000e-01  3.665191429188092e-01  4.478979306849665e-01 -2.768618667658984e-13  7.645689810481759e-16  1.397826040603396e-14  2.093900538283250e+00 -5.764069777036696e-13  3.472275692090804e-15  2.725978489969555e-14  2.102500000000000e+00 -1.916800052015333e-13  1.279331915570434e-15  1.248909628995469e-14  5.222540546581053e-02  1.396972815204123e-14 -1.282145037077817e-16  4.809645775030102e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.439862858817200e-03 -3.086977722055462e-12  0.000000000000000e+00  2.751174871143229e-15 -4.476524935405164e-02 -2.005095395274381e-11  0.000000000000000e+00  1.842441672318673e-14  0.000000000000000e+00 -1.544871544058302e-14  0.000000000000000e+00  1.189665228308601e-14  8.113463625692072e-05  9.931763527912252e-14  0.000000000000000e+00  3.581376003186166e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.666666666666667e-01  3.665191429188092e-01  4.589017341667985e-01 -3.388955782668290e-13  1.991201405269273e-15  1.580635701750096e-14  2.046326630859996e+00 -5.628136845459153e-14 -5.798158690837648e-16  2.293650887111254e-14  2.054444444444445e+00 -2.216074546090852e-13  5.979489004202663e-16  8.708077834189486e-15  5.200387634460028e-02 -2.307702640091946e-14  1.573471108153384e-16  3.214919928620576e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.361613060458967e-03 -3.036433084135925e-12  0.000000000000000e+00  2.627301384804971e-15 -4.225978647847527e-02 -1.894426282511574e-11  0.000000000000000e+00  1.674687135928138e-14  0.000000000000000e+00 -1.756071416753047e-14  0.000000000000000e+00  1.365757279405549e-14  8.542238446702667e-05  1.047920973086536e-13  0.000000000000000e+00  3.598685121463307e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.833333333333334e-01  3.665191429188092e-01  4.703346336369811e-01 -5.936917624183025e-14 -8.278846313486787e-16  6.327753334548910e-15  1.999305092002668e+00  6.160003063193642e-14  8.442307354820721e-17  1.107582668695779e-15  2.006944444444444e+00 -1.080177614021238e-13  2.707646603682402e-16  1.095593354048908e-14  5.167771188310578e-02 -7.877379304410681e-15 -5.097884520563075e-17  4.387439782908058e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.271109293309290e-03 -2.968015590243400e-12  0.000000000000000e+00  1.526146694913119e-15 -3.977075331485093e-02 -1.779762448528288e-11  0.000000000000000e+00  2.144185978943114e-15  0.000000000000000e+00 -1.813246818319070e-14  0.000000000000000e+00  1.017530515141224e-14  8.941723395447319e-05  1.096128531908117e-13  0.000000000000000e+00  2.835766781036095e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.000000000000000e-01  3.665191429188092e-01  4.822195025366137e-01 -1.818892259031202e-13 -9.092705303675163e-16  1.246560504294159e-14  1.952835167216221e+00 -2.289869682758905e-13 -1.448878846852096e-16  1.422786683871171e-14  1.960000000000000e+00 -2.113136055026388e-13 -7.344632069680539e-17  9.237554571867567e-15  5.123770320611529e-02 -7.584211036970601e-15 -4.779410589896809e-17  3.867758332731650e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.167798970212877e-03 -2.900235607228296e-12  0.000000000000000e+00  3.418125225679476e-15 -3.730206616321527e-02 -1.669669263959506e-11  0.000000000000000e+00  9.781468712256880e-15  0.000000000000000e+00 -1.817578205998149e-14  0.000000000000000e+00  1.305669439753687e-14  9.302680260722881e-05  1.139764010168326e-13  0.000000000000000e+00  3.183141345452188e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
