0.05849584061634174	0.058508853450659655	0.05854777436270755	0.05861225078097224	0.05870169581067938	0.058815289503087086	0.05895198097919136	0.059110491713695014	0.05928932032053044	0.059486749187695455	0.059700853289121315	0.059929511459954676	0.060170420365748774	0.060421111332518304	0.060678970139079885	0.06094125980897217	0.061205146377108936	0.06146772754403345	0.06172606406407195	0.06197721363789147	0.06221826699071058	0.0624465543335539	0.0626587634907115	0.06285312524515095	0.0630265121092794	0.06317742261026127	0.06330360050464355	0.06340327382653141	0.06347554366110295	0.06351920464012105	0.06353385738384205
0.05370002745518214	0.05371007393759718	0.053740119407330436	0.0537898822833253	0.053858894462103686	0.053946503206296584	0.054051873962806314	0.05417399426714836	0.054311678912341926	0.054463576569023085	0.05462817803852472	0.054803826303835	0.05498872851658637	0.055180970023679714	0.0553785304966703	0.05557930218186571	0.055781110239678064	0.055981735087898526	0.05617893660458127	0.056370479981530865	0.05655416294894167	0.056727972345541826	0.05688941211394731	0.05703716490859379	0.05716888361364306	0.05728345848200513	0.05737920609660679	0.057454809035656716	0.057509608353782826	0.057542707411345956	0.0575538143078149
0.048613600166671996	0.048621045832969584	0.04864331062241654	0.04868017835624373	0.048731290236214635	0.048796147099191056	0.04887411258677571	0.048964417250029764	0.049066163622596234	0.04917833231145809	0.049299789170809495	0.049429293638088775	0.04956550831869511	0.04970700990400177	0.04985230149336892	0.04999982636345225	0.05014798318714478	0.05029514265147463	0.05043966536166465	0.050579920851451174	0.05071430745247636	0.05084136648707152	0.05095929078825409	0.051067137936111805	0.051163216206885104	0.05124673835104518	0.05131649881600701	0.05137155790239426	0.05141145287607358	0.051435544076043525	0.051443627304095005
0.043248115038009814	0.0432533555091161	0.04326902413657943	0.043294963050971066	0.04333091074448515	0.043376504419282876	0.04343128316092031	0.043494691850038035	0.043566085734134945	0.04364473560602319	0.04372983357207377	0.04382049943479601	0.04391578775253761	0.044014695666107675	0.044116171591321654	0.04421912486384772	0.04432243638762146	0.04442497028330678	0.04452558646473787	0.04462315399709675	0.04471656501981841	0.044804814064132406	0.0448866567282382	0.044961451525810804	0.04502803922590729	0.04508588912307232	0.04513418104719941	0.04517227858875351	0.04519987374653733	0.04521653348704011	0.04522212258059719
0.03761216543626528	0.03761561124106606	0.03762591253655696	0.03764296143171755	0.03766657962886972	0.03769652059928161	0.03773247243694485	0.037774061238935126	0.03782085486721271	0.03787236697788344	0.03792806125407549	0.03798735583850523	0.03804962802044325	0.03811421927810515	0.03818044080235798	0.0382475796254263	0.03831490544786072	0.03838167820196669	0.03844715631788367	0.038510605580121274	0.03857130838926631	0.03862861544947859	0.0386817243183303	0.03873022573987719	0.03877337624785511	0.03881084109116313	0.03884209855059103	0.03886674593420149	0.03888459212341981	0.03889536346051607	0.038898976610926964
0.03173145920664925	0.03173352514971765	0.031739700406993	0.03174991765265655	0.03176406594171865	0.03178199248986033	0.03180350495119432	0.03182837402396767	0.03185633621991324	0.03188709666579651	0.03192033185966094	0.03195569236960718	0.031992805527883875	0.032031278225854075	0.0320706999462981	0.0321106461725019	0.03215068228739959	0.03219036802442167	0.03222926246273664	0.032266929484344835	0.03230294354116912	0.032336920576932604	0.03236838701228023	0.032397103604825145	0.03242263445831989	0.03244478668981761	0.03246325747522926	0.03247781462573873	0.03248835050800408	0.0324947077621549	0.032496839931258056
0.02564028478294782	0.025641370624490345	0.02564461577919737	0.025649983417114972	0.025657413056782263	0.025666821815078095	0.02567810596944154	0.025691142683980234	0.02570579175666715	0.025721897274552066	0.025739289112286918	0.025757784267618673	0.025777188085397952	0.02579729546868321	0.02581789220313012	0.025838756523823447	0.02585966103107037	0.02588037501690392	0.025900667204474367	0.025920308838069922	0.025939077003043622	0.02595677105179032	0.02597314468515792	0.02598807467690801	0.026001336655213567	0.026012833562193124	0.02602241194538194	0.02602995538090702	0.026035411829137586	0.02603870284769503	0.026039806393600103
0.01936995156633975	0.019370418349509654	0.019371813176855067	0.01937411964551304	0.019377310940689327	0.019381350547167314	0.01938619311209736	0.019391785354983183	0.019398066926901086	0.019404971144782162	0.01941242556380466	0.019420352394872855	0.019428668816813377	0.019437287266436835	0.019446115807653562	0.019455058679717026	0.019464017104058994	0.019472890392179934	0.019481577349712037	0.01948997792205035	0.01949799498338235	0.01950554169786018	0.01951251286903939	0.019518856969223314	0.019524480706063534	0.01952934594556837	0.019533391417823415	0.019536571931539452	0.01953886930123041	0.01954025357866712	0.019540717518995086
0.012970238378472805	0.012970384630845634	0.012970821627348169	0.012971544158935085	0.012972543773248978	0.012973809074833888	0.012975326066758455	0.012977078474357763	0.012979047998411722	0.012981214462915606	0.012983555848494796	0.012986048231665472	0.012988665676961695	0.012991380148089536	0.012994161511610047	0.01299697770009162	0.012999795081566182	0.013002579051306624	0.013005294825297659	0.013007908378433797	0.013010387440793152	0.01301270414669122	0.013014826565533818	0.013016740795379561	0.013018421866703562	0.013019862734626079	0.013021050331267393	0.013021976767122434	0.0130226417397563	0.013023040634315605	0.013023174015635233
0.006497444113557509	0.006497476153335926	0.0064975719010285675	0.006497730267500544	0.0064979495162958215	0.006498227358210965	0.00649856104214206	0.0064989474125788736	0.006499382909977635	0.006499863502635374	0.006500384555395245	0.006500940658301605	0.006501525453540648	0.006502131508255427	0.006502750281646279	0.006503372226129723	0.006503987044907065	0.006504584104436868	0.0065051529736995075	0.006505684037221642	0.006506169110033794	0.0065066022833161746	0.0065069786229284615	0.00650729820139387	0.006507560842212883	0.006507770654867666	0.006507931676739393	0.00650804905756266	0.006508128506788947	0.006508174128048406	0.00650818903001597
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
