 1.666666666666667e-01  0.000000000000000e+00  2.767356664073912e-01 -2.308320201649394e-12  0.000000000000000e+00  1.511868408243799e-11  3.339560915149101e+00 -5.421352256007594e-11  0.000000000000000e+00 -5.181299833623143e-10  3.339561979594415e+00  1.241362568293880e-11  0.000000000000000e+00  3.008850946173425e-10  4.290477705398658e-02 -8.662653927515862e-13  0.000000000000000e+00  6.288927711928238e-13  1.967872768645689e-01  2.122191311570987e-13  0.000000000000000e+00  2.289535228072737e-11  2.606651737016087e-16  2.308059536475693e-12  0.000000000000000e+00 -1.511868408243799e-11  0.000000000000000e+00  5.421352256007594e-11  0.000000000000000e+00  5.181299833623143e-10  0.000000000000000e+00 -1.241362568293880e-11  0.000000000000000e+00 -3.008850946173425e-10  0.000000000000000e+00  8.662653927515862e-13  0.000000000000000e+00 -6.288927711928238e-13  9.060880843368702e-17 -2.123097399655324e-13  0.000000000000000e+00 -2.289535228072737e-11
 1.833333333333333e-01  0.000000000000000e+00  2.818482676268810e-01 -2.609079619020349e-12  0.000000000000000e+00  2.236694163215702e-11  3.279108539492113e+00  2.429612067089693e-11  0.000000000000000e+00 -3.234119638761968e-10  3.279109567447527e+00  3.104938528508683e-11  0.000000000000000e+00  2.688893552260652e-10  4.353754667638710e-02 -3.807371085073896e-13  0.000000000000000e+00  8.694087116900562e-13  1.962113218976642e-01 -9.826861546713417e-13  0.000000000000000e+00 -1.255712200887160e-11 -1.297038940211425e-17  2.609092589409751e-12  0.000000000000000e+00 -2.236694163215702e-11  0.000000000000000e+00 -2.429612067089693e-11  0.000000000000000e+00  3.234119638761968e-10  0.000000000000000e+00 -3.104938528508683e-11  0.000000000000000e+00 -2.688893552260652e-10  0.000000000000000e+00  3.807371085073896e-13  0.000000000000000e+00 -8.694087116900562e-13  8.917986385166901e-18  9.826772366849565e-13  0.000000000000000e+00  1.255712200887160e-11
 2.000000000000000e-01  0.000000000000000e+00  2.871056115934328e-01 -2.452482661396971e-12  0.000000000000000e+00  8.728795464207906e-12  3.219208836728225e+00 -1.591482501339669e-11  0.000000000000000e+00 -1.212865363697802e-10  3.219209830411021e+00  5.849098982935175e-12  0.000000000000000e+00  2.688524958216476e-10  4.416658508807863e-02 -6.163611288023674e-13  0.000000000000000e+00  4.985525881018305e-13  1.955641888946865e-01 -3.429340145189030e-12  0.000000000000000e+00  6.618233738819868e-12 -1.329884348356938e-17  2.452495960240454e-12  0.000000000000000e+00 -8.728795464207906e-12  0.000000000000000e+00  1.591482501339669e-11  0.000000000000000e+00  1.212865363697802e-10  0.000000000000000e+00 -5.849098982935175e-12  0.000000000000000e+00 -2.688524958216476e-10  0.000000000000000e+00  6.163611288023674e-13  0.000000000000000e+00 -4.985525881018305e-13  4.021267741266110e-17  3.429299932511618e-12  0.000000000000000e+00 -6.618233738819868e-12
 2.166666666666667e-01  0.000000000000000e+00  2.925134260776419e-01  2.409294985739052e-12  0.000000000000000e+00  5.882183629069004e-12  3.159862234920459e+00  1.969224783238133e-11  0.000000000000000e+00 -6.818545728037861e-12  3.159863196184521e+00  1.205924249347845e-11  0.000000000000000e+00  1.769615565194727e-10  4.479039998088147e-02 -3.806260862049271e-13  0.000000000000000e+00  1.369016011665281e-12  1.948425591436107e-01 -1.822431094922194e-13  0.000000000000000e+00  2.781438968035843e-11 -5.232787653220630e-18 -2.409289752951399e-12  0.000000000000000e+00 -5.882183629069004e-12  0.000000000000000e+00 -1.969224783238133e-11  0.000000000000000e+00  6.818545728037861e-12  0.000000000000000e+00 -1.205924249347845e-11  0.000000000000000e+00 -1.769615565194727e-10  0.000000000000000e+00  3.806260862049271e-13  0.000000000000000e+00 -1.369016011665281e-12 -3.921063743605926e-17  1.822823201296555e-13  0.000000000000000e+00 -2.781438968035843e-11
 2.333333333333333e-01  0.000000000000000e+00  2.980777538232253e-01 -4.132749698015914e-12  0.000000000000000e+00  2.047639835467407e-11  3.101069208259812e+00  9.672262990534364e-13  0.000000000000000e+00 -5.959677196187840e-12  3.101070138692995e+00 -1.717559428016102e-11  0.000000000000000e+00  3.475206789005370e-10  4.540735350644867e-02  4.555800181549330e-13  0.000000000000000e+00  1.516238523624480e-12  1.940429887989914e-01 -3.666511538824579e-14  0.000000000000000e+00  2.245534314049280e-11 -6.435594832282025e-18  4.132756133610747e-12  0.000000000000000e+00 -2.047639835467407e-11  0.000000000000000e+00 -9.672262990534364e-13  0.000000000000000e+00  5.959677196187840e-12  0.000000000000000e+00  1.717559428016102e-11  0.000000000000000e+00 -3.475206789005370e-10  0.000000000000000e+00 -4.555800181549330e-13  0.000000000000000e+00 -1.516238523624480e-12 -4.219282868510484e-18  3.666933467111431e-14  0.000000000000000e+00 -2.245534314049280e-11
 2.500000000000000e-01  0.000000000000000e+00  3.038049758582446e-01 -4.972133815783764e-13  0.000000000000000e+00  4.562294986243387e-12  3.042830277310550e+00  3.400790760110795e-11  0.000000000000000e+00 -5.359712673680406e-12  3.042831178298138e+00 -8.318146171859553e-11  0.000000000000000e+00  2.198166093592135e-10  4.601565048941517e-02  1.434408147815702e-13  0.000000000000000e+00  1.695095452891593e-12  1.931619059379091e-01  1.569827601244356e-12  0.000000000000000e+00  1.908168067998872e-11  1.568976057290482e-18  4.972118126023191e-13  0.000000000000000e+00 -4.562294986243387e-12  0.000000000000000e+00 -3.400790760110795e-11  0.000000000000000e+00  5.359712673680406e-12  0.000000000000000e+00  8.318146171859553e-11  0.000000000000000e+00 -2.198166093592135e-10  0.000000000000000e+00 -1.434408147815702e-13  0.000000000000000e+00 -1.695095452891593e-12  1.642396884726088e-18 -1.569829243641240e-12  0.000000000000000e+00 -1.908168067998872e-11
 2.666666666666667e-01  0.000000000000000e+00  3.097018368674205e-01  5.401068481347693e-12  0.000000000000000e+00 -1.726507825594581e-12  2.985146008775270e+00 -2.975841795205270e-11  0.000000000000000e+00  1.594435694585172e-10  2.985146881548611e+00  2.978772783990280e-11  0.000000000000000e+00  1.081961187310299e-10  4.661332580663994e-02  6.445538547339424e-13  0.000000000000000e+00  5.107511635848994e-13  1.921956077130296e-01  6.246669848053443e-13  0.000000000000000e+00  1.576594410579446e-11 -7.539877014873955e-18 -5.401060941470678e-12  0.000000000000000e+00  1.726507825594581e-12  0.000000000000000e+00  2.975841795205270e-11  0.000000000000000e+00 -1.594435694585172e-10  0.000000000000000e+00 -2.978772783990280e-11  0.000000000000000e+00 -1.081961187310299e-10  0.000000000000000e+00 -6.445538547339424e-13  0.000000000000000e+00 -5.107511635848994e-13  0.000000000000000e+00 -6.246669848053443e-13  0.000000000000000e+00 -1.576594410579446e-11
 2.833333333333333e-01  0.000000000000000e+00  3.157754728165711e-01 -2.900513162984453e-12  0.000000000000000e+00  1.201616584012299e-11  2.928017014727731e+00  4.510614104447086e-12  0.000000000000000e+00  1.591322629224123e-10  2.928017860391182e+00  1.499689261663661e-12  0.000000000000000e+00  9.422640445677644e-11  4.719823089481632e-02 -3.767125500431234e-13  0.000000000000000e+00  3.079189681010064e-12  1.911402576345888e-01  2.146838262717665e-12  0.000000000000000e+00  1.358799184281168e-11 -3.695347992008376e-17  2.900550116464373e-12  0.000000000000000e+00 -1.201616584012299e-11  0.000000000000000e+00 -4.510614104447086e-12  0.000000000000000e+00 -1.591322629224123e-10  0.000000000000000e+00 -1.499689261663661e-12  0.000000000000000e+00 -9.422640445677644e-11  0.000000000000000e+00  3.767125500431234e-13  0.000000000000000e+00 -3.079189681010064e-12  0.000000000000000e+00 -2.146838262717665e-12  0.000000000000000e+00 -1.358799184281168e-11
 3.000000000000000e-01  0.000000000000000e+00  3.220334410367199e-01 -2.760569550730452e-13  0.000000000000000e+00  4.396594199818082e-12  2.871443951260175e+00  5.804690061950168e-12  0.000000000000000e+00  5.810374403836249e-11  2.871444770813178e+00  1.405853211622343e-11  0.000000000000000e+00  1.222706380588079e-10  4.776801935279644e-02  7.731038031977278e-13  0.000000000000000e+00  6.076666947407716e-13  1.899918830161993e-01 -8.712475185745916e-14  0.000000000000000e+00  3.725159070100403e-12  1.148194188161587e-17  2.760454731311636e-13  0.000000000000000e+00 -4.396594199818082e-12  0.000000000000000e+00 -5.804690061950168e-12  0.000000000000000e+00 -5.810374403836249e-11  0.000000000000000e+00 -1.405853211622343e-11  0.000000000000000e+00 -1.222706380588079e-10  0.000000000000000e+00 -7.731038031977278e-13  0.000000000000000e+00 -6.076666947407716e-13  0.000000000000000e+00  8.712475185745916e-14  0.000000000000000e+00 -3.725159070100403e-12
 3.166666666666667e-01  0.000000000000000e+00  3.284837529888526e-01 -4.158340338733524e-13  0.000000000000000e+00  4.585942736667903e-12  2.815427516469463e+00 -4.852918067399514e-11  0.000000000000000e+00  9.928280420012925e-11  2.815428310825613e+00 -1.189714993188318e-12  0.000000000000000e+00  7.464162621317882e-11  4.832013161103801e-02 -2.013111899401565e-13  0.000000000000000e+00  8.107542415203284e-13  1.887463726331328e-01  1.156130746693407e-12  0.000000000000000e+00 -3.967326467346766e-12  2.595150131709566e-18  4.158314387232207e-13  0.000000000000000e+00 -4.585942736667903e-12  0.000000000000000e+00  4.852918067399514e-11  0.000000000000000e+00 -9.928280420012925e-11  0.000000000000000e+00  1.189714993188318e-12  0.000000000000000e+00 -7.464162621317882e-11  0.000000000000000e+00  2.013111899401565e-13  0.000000000000000e+00 -8.107542415203284e-13  0.000000000000000e+00 -1.156130746693407e-12  0.000000000000000e+00  3.967326467346766e-12
 3.333333333333333e-01  0.000000000000000e+00  3.351349099556727e-01 -2.720101921482865e-12  0.000000000000000e+00  1.622585399374543e-11  2.759968447730271e+00 -2.416911115687981e-11  0.000000000000000e+00  2.346944860676103e-10  2.759969217727972e+00  2.288480516199343e-11  0.000000000000000e+00  6.769829141717310e-11  4.885177864923389e-02  3.906736045777848e-13  0.000000000000000e+00 -1.413792694027194e-12  1.873994746480239e-01  3.929662151236357e-12  0.000000000000000e+00 -6.973976951485383e-12  1.152732431874298e-18  2.720100768750433e-12  0.000000000000000e+00 -1.622585399374543e-11  0.000000000000000e+00  2.416911115687981e-11  0.000000000000000e+00 -2.346944860676103e-10  0.000000000000000e+00 -2.288480516199343e-11  0.000000000000000e+00 -6.769829141717310e-11  0.000000000000000e+00 -3.906736045777848e-13  0.000000000000000e+00  1.413792694027194e-12  0.000000000000000e+00 -3.929662151236357e-12  0.000000000000000e+00  6.973976951485383e-12
 3.500000000000000e-01  0.000000000000000e+00  3.419959419182992e-01 -6.266653862496696e-13  0.000000000000000e+00  2.053462955231566e-11  2.705067518173595e+00 -4.069633519065974e-12  0.000000000000000e+00  1.108033664820596e-10  2.705068264587158e+00 -5.547340364842057e-11  0.000000000000000e+00 -2.641087348820292e-11  4.935992475549808e-02  2.821423650267718e-13  0.000000000000000e+00  3.564787354193300e-13  1.859467948773073e-01  1.171562846735696e-13  0.000000000000000e+00 -1.079875078247028e-11  3.135120400694382e-18  6.266622511292689e-13  0.000000000000000e+00 -2.053462955231566e-11  0.000000000000000e+00  4.069633519065974e-12  0.000000000000000e+00 -1.108033664820596e-10  0.000000000000000e+00  5.547340364842057e-11  0.000000000000000e+00  2.641087348820292e-11  0.000000000000000e+00 -2.821423650267718e-13  0.000000000000000e+00 -3.564787354193300e-13  0.000000000000000e+00 -1.171562846735696e-13  0.000000000000000e+00  1.079875078247028e-11
 3.666666666666666e-01  0.000000000000000e+00  3.490764499019879e-01  1.524835813171421e-12  0.000000000000000e+00  1.450839448580155e-11  2.650725532331243e+00 -3.440225881945480e-11  0.000000000000000e+00  1.981912411963549e-10  2.650726255880587e+00 -8.610001600573014e-12  0.000000000000000e+00 -5.880451681150589e-11  4.984126933676580e-02  2.755989880753873e-13  0.000000000000000e+00  1.112977765505008e-12  1.843837954851745e-01  2.196076653859791e-12  0.000000000000000e+00 -6.278144670801566e-12  1.700378936943605e-18 -1.524837513550358e-12  0.000000000000000e+00 -1.450839448580155e-11  0.000000000000000e+00  3.440225881945480e-11  0.000000000000000e+00 -1.981912411963549e-10  0.000000000000000e+00  8.610001600573014e-12  0.000000000000000e+00  5.880451681150589e-11  0.000000000000000e+00 -2.755989880753873e-13  0.000000000000000e+00 -1.112977765505008e-12  0.000000000000000e+00 -2.196076653859791e-12  0.000000000000000e+00  6.278144670801566e-12
 3.833333333333334e-01  0.000000000000000e+00  3.563866520939591e-01 -1.440014774090059e-12  0.000000000000000e+00  1.820671391428164e-11  2.596943320839594e+00 -4.942002362895437e-11  0.000000000000000e+00  1.835243068626369e-10  2.596944022194147e+00 -9.825473767932635e-12  0.000000000000000e+00 -3.030464768016827e-12  5.029222781278059e-02 -2.895114703527213e-13  0.000000000000000e+00  5.208472542150844e-13  1.827057942163522e-01  1.234207180900171e-12  0.000000000000000e+00 -3.749583976642157e-12 -4.414351909285189e-18  1.440019188441969e-12  0.000000000000000e+00 -1.820671391428164e-11  0.000000000000000e+00  4.942002362895437e-11  0.000000000000000e+00 -1.835243068626369e-10  0.000000000000000e+00  9.825473767932635e-12  0.000000000000000e+00  3.030464768016827e-12  0.000000000000000e+00  2.895114703527213e-13  0.000000000000000e+00 -5.208472542150844e-13  0.000000000000000e+00 -1.234207180900171e-12  0.000000000000000e+00  3.749583976642157e-12
 4.000000000000000e-01  0.000000000000000e+00  3.639374340555276e-01 -6.461498003318411e-13  0.000000000000000e+00  6.996014878524193e-12  2.543721734167433e+00  1.099564883588755e-11  0.000000000000000e+00  3.431743778037344e-11  2.543722413953082e+00 -2.730926595972960e-11  0.000000000000000e+00 -3.054267949664791e-11  5.070891165441695e-02  1.762132106897241e-13  0.000000000000000e+00 -1.131109095275917e-13  1.809079643037488e-01 -8.444078769542784e-13  0.000000000000000e+00 -3.417433003249926e-12  4.033676773943385e-18  6.461457666550672e-13  0.000000000000000e+00 -6.996014878524193e-12  0.000000000000000e+00 -1.099564883588755e-11  0.000000000000000e+00 -3.431743778037344e-11  0.000000000000000e+00  2.730926595972960e-11  0.000000000000000e+00  3.054267949664791e-11  0.000000000000000e+00 -1.762132106897241e-13  0.000000000000000e+00  1.131109095275917e-13  0.000000000000000e+00  8.444078769542784e-13  0.000000000000000e+00  3.417433003249926e-12
 4.166666666666667e-01  0.000000000000000e+00  3.717404033741047e-01 -6.167399924095207e-12  0.000000000000000e+00  2.995625969504090e-11  2.491061635285827e+00  3.880584742432802e-11  0.000000000000000e+00  1.265165749941843e-11  2.491062294089376e+00  2.920153008290072e-11  0.000000000000000e+00  1.048094944167133e-11  5.108710766599318e-02 -3.408315296660192e-13  0.000000000000000e+00  7.380485111951884e-13  1.789853352190323e-01 -1.360328516497589e-12  0.000000000000000e+00  4.651723450876943e-12 -6.919795957924604e-18  6.167406843891165e-12  0.000000000000000e+00 -2.995625969504090e-11  0.000000000000000e+00 -3.880584742432802e-11  0.000000000000000e+00 -1.265165749941843e-11  0.000000000000000e+00 -2.920153008290072e-11  0.000000000000000e+00 -1.048094944167133e-11  0.000000000000000e+00  3.408315296660192e-13  0.000000000000000e+00 -7.380485111951884e-13  0.000000000000000e+00  1.360328516497589e-12  0.000000000000000e+00 -4.651723450876943e-12
 4.333333333333333e-01  0.000000000000000e+00  3.798079491178220e-01 -3.036293438896109e-12  0.000000000000000e+00  1.966082852078443e-11  2.438963891202320e+00 -2.025224432600226e-11  0.000000000000000e+00  1.061382093325847e-10  2.438964529573241e+00  2.849587232844897e-11  0.000000000000000e+00  1.303801511198799e-11  5.142225666110549e-02 -3.713349072675953e-13  0.000000000000000e+00  2.350633576675420e-12  1.769327944709356e-01 -6.822598042077743e-13  0.000000000000000e+00  4.205386039402015e-12 -3.611351440398311e-18  3.036297050247550e-12  0.000000000000000e+00 -1.966082852078443e-11  0.000000000000000e+00  2.025224432600226e-11  0.000000000000000e+00 -1.061382093325847e-10  0.000000000000000e+00 -2.849587232844897e-11  0.000000000000000e+00 -1.303801511198799e-11  0.000000000000000e+00  3.713349072675953e-13  0.000000000000000e+00 -2.350633576675420e-12  0.000000000000000e+00  6.822598042077743e-13  0.000000000000000e+00 -4.205386039402015e-12
 4.500000000000000e-01  0.000000000000000e+00  3.881533064749405e-01 -1.424638185199001e-12  0.000000000000000e+00  9.044653914713763e-12  2.387429363300420e+00 -8.549605468033405e-12  0.000000000000000e+00  1.110569414208840e-10  2.387429981759841e+00 -3.492184319497937e-11  0.000000000000000e+00  1.741611299621582e-10  5.170943174539176e-02  2.127187315181800e-13  0.000000000000000e+00  3.353893551771847e-12  1.747450907065778e-01 -3.949618410103994e-13  0.000000000000000e+00  1.512429070871235e-12  7.753369022251442e-18  1.424630431829979e-12  0.000000000000000e+00 -9.044653914713763e-12  0.000000000000000e+00  8.549605468033405e-12  0.000000000000000e+00 -1.110569414208840e-10  0.000000000000000e+00  3.492184319497937e-11  0.000000000000000e+00 -1.741611299621582e-10  0.000000000000000e+00 -2.127187315181800e-13  0.000000000000000e+00 -3.353893551771847e-12  0.000000000000000e+00  3.949618410103994e-13  0.000000000000000e+00 -1.512429070871235e-12
 4.666666666666667e-01  0.000000000000000e+00  3.967906269719498e-01 -2.364386464392965e-12  0.000000000000000e+00  8.249956273687076e-12  2.336458896407526e+00  2.196420822997425e-11  0.000000000000000e+00  4.062483682787388e-11  2.336459495450012e+00 -3.455458141843337e-12  0.000000000000000e+00  4.867928282692446e-11  5.194331650338010e-02  2.324390679930843e-13  0.000000000000000e+00  2.216497818618990e-12  1.724168384227127e-01 -4.848066392781902e-13  0.000000000000000e+00  6.110334460629474e-12  8.917394785592803e-17  2.364297290445109e-12  0.000000000000000e+00 -8.249956273687076e-12  0.000000000000000e+00 -2.196420822997425e-11  0.000000000000000e+00 -4.062483682787388e-11  0.000000000000000e+00  3.455458141843337e-12  0.000000000000000e+00 -4.867928282692446e-11  0.000000000000000e+00 -2.324390679930843e-13  0.000000000000000e+00 -2.216497818618990e-12  0.000000000000000e+00  4.848066392781902e-13  0.000000000000000e+00 -6.110334460629474e-12
