 1.666666666666667e-01  0.000000000000000e+00  2.975084181147445e-01 -1.735334098640351e-12  0.000000000000000e+00  9.136968959211345e-12  3.359990432484468e+00 -1.285727080357901e-11  0.000000000000000e+00 -2.063682558173241e-11  3.359990780020142e+00  2.323341519172573e-11  0.000000000000000e+00  7.213740715883432e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.525778390096671e-02  2.052108483141524e-13  0.000000000000000e+00 -6.716086020652767e-13  1.878433420046593e-15  1.733455665220304e-12  0.000000000000000e+00 -9.136968959211345e-12  0.000000000000000e+00  1.285727080357901e-11  0.000000000000000e+00  2.063682558173241e-11  0.000000000000000e+00 -2.323341519172573e-11  0.000000000000000e+00 -7.213740715883432e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.702319704811496e-15 -2.025085286093409e-13  0.000000000000000e+00  6.716086020652767e-13
 1.833333333333333e-01  0.000000000000000e+00  3.029902495010615e-01  5.194067398406332e-12  0.000000000000000e+00  2.696731726814505e-13  3.299177617486737e+00 -6.569411681311976e-12  0.000000000000000e+00  2.381872477030811e-11  3.299177956646007e+00  3.360156597409514e-11  0.000000000000000e+00  1.570743535239671e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.511456450306085e-02  3.489777911092062e-13  0.000000000000000e+00  2.843399127261392e-12 -1.487607405580173e-16 -5.193918637665774e-12  0.000000000000000e+00 -2.696731726814505e-13  0.000000000000000e+00  6.569411681311976e-12  0.000000000000000e+00 -2.381872477030811e-11  0.000000000000000e+00 -3.360156597409514e-11  0.000000000000000e+00 -1.570743535239671e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.549637576400922e-15 -3.444281535328053e-13  0.000000000000000e+00 -2.843399127261392e-12
 2.000000000000000e-01  0.000000000000000e+00  3.086248005702982e-01  3.809008664035218e-12  0.000000000000000e+00  2.820854660967598e-12  3.238920255170135e+00  1.337729926831344e-11  0.000000000000000e+00  4.955280630269954e-11  3.238920586223937e+00 -4.981348666888152e-12  0.000000000000000e+00  5.297717819985337e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.495366773745394e-02  1.284736206308423e-13  0.000000000000000e+00  3.606275000844761e-12 -7.444448418421637e-17 -3.808934219551034e-12  0.000000000000000e+00 -2.820854660967598e-12  0.000000000000000e+00 -1.337729926831344e-11  0.000000000000000e+00 -4.955280630269954e-11  0.000000000000000e+00  4.981348666888152e-12  0.000000000000000e+00 -5.297717819985337e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.365622005205518e-15 -1.348392426360479e-13  0.000000000000000e+00 -3.606275000844761e-12
 2.166666666666667e-01  0.000000000000000e+00  3.144177985349856e-01  2.381095320913573e-12  0.000000000000000e+00  1.084832224051979e-11  3.179218363908821e+00  6.588596335177499e-11  0.000000000000000e+00 -1.659339332604759e-11  3.179218687088354e+00  2.364552997846658e-11  0.000000000000000e+00  6.254063933397447e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.477427806308481e-02 -3.635286516256997e-14  0.000000000000000e+00  5.701175642691680e-12  2.179479552557051e-17 -2.381117115709099e-12  0.000000000000000e+00 -1.084832224051979e-11  0.000000000000000e+00 -6.588596335177499e-11  0.000000000000000e+00  1.659339332604759e-11  0.000000000000000e+00 -2.364552997846658e-11  0.000000000000000e+00 -6.254063933397447e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.839471279630912e-15  3.919233644220088e-14  0.000000000000000e+00 -5.701175642691680e-12
 2.333333333333333e-01  0.000000000000000e+00  3.203752428832172e-01 -7.824851877558103e-13  0.000000000000000e+00  1.023020557155974e-11  3.120071964156417e+00 -1.797673121473053e-12  0.000000000000000e+00  5.856648499502626e-12  3.120072279665143e+00 -5.564260163737345e-11  0.000000000000000e+00  1.940949623246979e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.457555144614962e-02 -1.465910726139441e-13  0.000000000000000e+00  3.952088656333785e-12  1.145932445228973e-17  7.824737284313581e-13  0.000000000000000e+00 -1.023020557155974e-11  0.000000000000000e+00  1.797673121473053e-12  0.000000000000000e+00 -5.856648499502626e-12  0.000000000000000e+00  5.564260163737345e-11  0.000000000000000e+00 -1.940949623246979e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.875413224178504e-15  1.514664858381226e-13  0.000000000000000e+00 -3.952088656333785e-12
 2.500000000000000e-01  0.000000000000000e+00  3.265034212091044e-01  4.194256053580148e-12  0.000000000000000e+00  5.351497023298180e-12  3.061481078494321e+00 -2.607869475923508e-11  0.000000000000000e+00  1.614739453259517e-10  3.061481386512465e+00 -1.008082506359642e-12  0.000000000000000e+00  6.748068770434656e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.435661521299834e-02 -8.096995296469345e-14  0.000000000000000e+00  4.997842417697740e-12  2.390714606358996e-17 -4.194279960726211e-12  0.000000000000000e+00 -5.351497023298180e-12  0.000000000000000e+00  2.607869475923508e-11  0.000000000000000e+00 -1.614739453259517e-10  0.000000000000000e+00  1.008082506359642e-12  0.000000000000000e+00 -6.748068770434656e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.199900418081713e-15  7.877005254661174e-14  0.000000000000000e+00 -4.997842417697740e-12
 2.666666666666667e-01  0.000000000000000e+00  3.328089261345974e-01  3.238131984772963e-12  0.000000000000000e+00  7.267630941498737e-12  3.003445731654335e+00  6.243894290491880e-12  0.000000000000000e+00  1.398703375343757e-10  3.003446032344304e+00  6.961942133898447e-11  0.000000000000000e+00  2.714051205998658e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.411656803617674e-02  8.866102296778422e-13  0.000000000000000e+00  6.337132207878682e-12 -1.824957011550600e-17 -3.238113735202848e-12  0.000000000000000e+00 -7.267630941498737e-12  0.000000000000000e+00 -6.243894290491880e-12  0.000000000000000e+00 -1.398703375343757e-10  0.000000000000000e+00 -6.961942133898447e-11  0.000000000000000e+00 -2.714051205998658e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.882244340394861e-16 -8.859220052438027e-13  0.000000000000000e+00 -6.337132207878682e-12
 2.833333333333333e-01  0.000000000000000e+00  3.392986734119379e-01  3.850142427097580e-12  0.000000000000000e+00  1.480243705387352e-11  2.945965950519076e+00 -3.095523837259861e-11  0.000000000000000e+00  9.413714252559657e-11  2.945966244029395e+00 -2.245270636080932e-11  0.000000000000000e+00  1.456932352539297e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.385448007603907e-02 -3.629110900682520e-13  0.000000000000000e+00  5.039926809224937e-12  3.066089862471116e-17 -3.850173087996205e-12  0.000000000000000e+00 -1.480243705387352e-11  0.000000000000000e+00  3.095523837259861e-11  0.000000000000000e+00 -9.413714252559657e-11  0.000000000000000e+00  2.245270636080932e-11  0.000000000000000e+00 -1.456932352539297e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.629110900682520e-13  0.000000000000000e+00 -5.039926809224937e-12
 3.000000000000000e-01  0.000000000000000e+00  3.459799212989042e-01 -1.337818744673314e-14  0.000000000000000e+00 -7.398859303009431e-12  2.889041764106057e+00 -7.026379478247691e-12  0.000000000000000e+00  1.727773479842654e-11  2.889042050573353e+00 -1.596367482648020e-11  0.000000000000000e+00  1.446811559446814e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.356939330344586e-02 -6.751543768501733e-14  0.000000000000000e+00  1.379944769563934e-12  2.363984252492027e-17  1.335454760420822e-14  0.000000000000000e+00  7.398859303009431e-12  0.000000000000000e+00  7.026379478247691e-12  0.000000000000000e+00 -1.727773479842654e-11  0.000000000000000e+00  1.596367482648020e-11  0.000000000000000e+00 -1.446811559446814e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.751543768501733e-14  0.000000000000000e+00 -1.379944769563934e-12
 3.166666666666667e-01  0.000000000000000e+00  3.528602913111151e-01 -6.529776719332858e-13  0.000000000000000e+00  1.719091535790085e-11  2.832673203511734e+00  1.705480201508180e-11  0.000000000000000e+00  2.048352598649217e-10  2.832673483062569e+00 -1.249977898964971e-11  0.000000000000000e+00  1.648197134329621e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.326032203141361e-02 -1.951910855169103e-14  0.000000000000000e+00  1.951008798961595e-13  4.211150928700369e-15  6.487665210045855e-13  0.000000000000000e+00 -1.719091535790085e-11  0.000000000000000e+00 -1.705480201508180e-11  0.000000000000000e+00 -2.048352598649217e-10  0.000000000000000e+00  1.249977898964971e-11  0.000000000000000e+00 -1.648197134329621e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.951910855169103e-14  0.000000000000000e+00 -1.951008798961595e-13
 3.333333333333333e-01  0.000000000000000e+00  3.599477904598002e-01  6.887268533262159e-13  0.000000000000000e+00  9.970579917251143e-12  2.776860301824045e+00 -3.978328777520801e-11  0.000000000000000e+00 -3.613109811340109e-12  2.776860574576159e+00  3.525046921026842e-11  0.000000000000000e+00  6.499778493207486e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.292625368821579e-02 -7.013833958069426e-14  0.000000000000000e+00  3.209592314146192e-12  3.840786196029899e-16 -6.891109319458188e-13  0.000000000000000e+00 -9.970579917251143e-12  0.000000000000000e+00  3.978328777520801e-11  0.000000000000000e+00  3.613109811340109e-12  0.000000000000000e+00 -3.525046921026842e-11  0.000000000000000e+00 -6.499778493207486e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.013833958069426e-14  0.000000000000000e+00 -3.209592314146192e-12
 3.500000000000000e-01  0.000000000000000e+00  3.672508350992919e-01 -3.252398350639396e-12  0.000000000000000e+00  8.615441693393677e-12  2.721603093998338e+00  2.969091639215549e-11  0.000000000000000e+00  1.278599448539808e-10  2.721603360061995e+00  3.796385428245230e-11  0.000000000000000e+00 -1.957545237019076e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.256614986737386e-02  2.772157503549977e-13  0.000000000000000e+00  1.415111083868936e-12 -8.408993699249951e-15  3.260807344338646e-12  0.000000000000000e+00 -8.615441693393677e-12  0.000000000000000e+00 -2.969091639215549e-11  0.000000000000000e+00 -1.278599448539808e-10  0.000000000000000e+00 -3.796385428245230e-11  0.000000000000000e+00  1.957545237019076e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.772157503549977e-13  0.000000000000000e+00 -1.415111083868936e-12
 3.666666666666666e-01  0.000000000000000e+00  3.747782765133100e-01  4.875544412641375e-13  0.000000000000000e+00 -5.047073869945962e-13  2.666901616680645e+00  2.494049411438937e-11  0.000000000000000e+00  1.127160587088838e-10  2.666901876159459e+00 -1.608091437788062e-11  0.000000000000000e+00  3.363620493246344e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.217894769492302e-02 -2.659955589123797e-13  0.000000000000000e+00 -1.428440699058342e-13  5.619781966577321e-16 -4.881164194607952e-13  0.000000000000000e+00  5.047073869945962e-13  0.000000000000000e+00 -2.494049411438937e-11  0.000000000000000e+00 -1.127160587088838e-10  0.000000000000000e+00  1.608091437788062e-11  0.000000000000000e+00 -3.363620493246344e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.659955589123797e-13  0.000000000000000e+00  1.428440699058342e-13
 3.833333333333334e-01  0.000000000000000e+00  3.825394283842582e-01 -7.249756350802272e-13  0.000000000000000e+00  1.161376550484761e-11  2.612755907989850e+00  2.838174140151750e-11  0.000000000000000e+00  1.944160388234195e-10  2.612756160981547e+00  3.952660421191467e-11  0.000000000000000e+00  6.583888989553088e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.176356155832699e-02  2.233421780850620e-13  0.000000000000000e+00  5.860936735935240e-13 -1.024653257546333e-14  7.352221676556905e-13  0.000000000000000e+00 -1.161376550484761e-11  0.000000000000000e+00 -2.838174140151750e-11  0.000000000000000e+00 -1.944160388234195e-10  0.000000000000000e+00 -3.952660421191467e-11  0.000000000000000e+00 -6.583888989553088e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.233421780850620e-13  0.000000000000000e+00 -5.860936735935240e-13
 4.000000000000000e-01  0.000000000000000e+00  3.905440963020783e-01 -1.668054583348066e-12  0.000000000000000e+00  1.605071631161081e-11  2.559166007223789e+00 -8.804068585277491e-12  0.000000000000000e+00  7.276890201524111e-11  2.559166253821157e+00 -6.078382241980762e-11  0.000000000000000e+00  1.051869702450858e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.131888524715150e-02 -7.437730986659119e-13  0.000000000000000e+00 -5.703076899621351e-14 -4.077500141051954e-16  1.668462333362172e-12  0.000000000000000e+00 -1.605071631161081e-11  0.000000000000000e+00  8.804068585277491e-12  0.000000000000000e+00 -7.276890201524111e-11  0.000000000000000e+00  6.078382241980762e-11  0.000000000000000e+00 -1.051869702450858e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.437730986659119e-13  0.000000000000000e+00  5.703076899621351e-14
 4.166666666666667e-01  0.000000000000000e+00  3.988026094795624e-01 -2.258193632087568e-12  0.000000000000000e+00  2.263195186813505e-11  2.506131954522454e+00 -3.915534563248002e-12  0.000000000000000e+00  7.635092558189172e-11  2.506132194813794e+00  2.117417352565099e-12  0.000000000000000e+00  8.959011310594178e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.084379456102027e-02 -7.455841499748317e-14  0.000000000000000e+00  2.733993587078487e-13 -1.122285726706123e-14  2.269416489354630e-12  0.000000000000000e+00 -2.263195186813505e-11  0.000000000000000e+00  3.915534563248002e-12  0.000000000000000e+00 -7.635092558189172e-11  0.000000000000000e+00 -2.117417352565099e-12  0.000000000000000e+00 -8.959011310594178e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.455841499748317e-14  0.000000000000000e+00 -2.733993587078487e-13
 4.333333333333333e-01  0.000000000000000e+00  4.073258548619313e-01  2.051414593751133e-12  0.000000000000000e+00  7.867928530913559e-12  2.453653790437424e+00  1.271249772116789e-11  0.000000000000000e+00  1.313567032923402e-10  2.453654024506982e+00  1.878763811191675e-11  0.000000000000000e+00  9.773293285775253e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.033715044625170e-02  5.660749646807517e-14  0.000000000000000e+00 -1.274751137980701e-12 -7.211519928310497e-16 -2.050693441758302e-12  0.000000000000000e+00 -7.867928530913559e-12  0.000000000000000e+00 -1.271249772116789e-11  0.000000000000000e+00 -1.313567032923402e-10  0.000000000000000e+00 -1.878763811191675e-11  0.000000000000000e+00 -9.773293285775253e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.660749646807517e-14  0.000000000000000e+00  1.274751137980701e-12
 4.500000000000000e-01  0.000000000000000e+00  4.161253138287308e-01 -5.041855821730223e-12  0.000000000000000e+00  6.931899498852090e-12  2.401731555430375e+00  2.265876375417974e-11  0.000000000000000e+00  7.746336905256612e-11  2.401731783358900e+00 -7.172040739078511e-13  0.000000000000000e+00  6.109202033144356e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.979780272930999e-02 -3.425038030968608e-14  0.000000000000000e+00 -1.419357686938127e-12  4.221693736036606e-15  5.037634127994187e-12  0.000000000000000e+00 -6.931899498852090e-12  0.000000000000000e+00 -2.265876375417974e-11  0.000000000000000e+00 -7.746336905256612e-11  0.000000000000000e+00  7.172040739078511e-13  0.000000000000000e+00 -6.109202033144356e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.425038030968608e-14  0.000000000000000e+00  1.419357686938127e-12
 4.666666666666667e-01  0.000000000000000e+00  4.252131017076614e-01 -7.336686813630422e-12  0.000000000000000e+00  4.550471111031129e-12  2.350365289285464e+00 -3.091304989766286e-12  0.000000000000000e+00  6.472422597880723e-11  2.350365511149860e+00 -1.392130855037976e-11  0.000000000000000e+00  4.180433776923564e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.922459452200457e-02  4.988370827518906e-13  0.000000000000000e+00 -5.182937412584465e-13  8.736304170727958e-16  7.335813183213349e-12  0.000000000000000e+00 -4.550471111031129e-12  0.000000000000000e+00  3.091304989766286e-12  0.000000000000000e+00 -6.472422597880723e-11  0.000000000000000e+00  1.392130855037976e-11  0.000000000000000e+00 -4.180433776923564e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.988370827518906e-13  0.000000000000000e+00  5.182937412584465e-13
