 2.000000000000000e-01  0.000000000000000e+00  3.059284417945825e-01  8.521516825510389e-13  0.000000000000000e+00  1.567429519511165e-11  3.217915348348392e+00  4.867262148877671e-11  0.000000000000000e+00  1.344391264979095e-11  3.217914310064098e+00  3.722844255094060e-11  0.000000000000000e+00 -5.935074653962147e-11  1.500865155786915e-02  1.875756494573722e-13  0.000000000000000e+00  3.644442386763203e-12  2.025121000705177e-01  1.395994431163672e-12  0.000000000000000e+00 -1.139751903966868e-10 -1.240008662169239e-15 -8.509116738888697e-13  0.000000000000000e+00 -1.567429519511165e-11  0.000000000000000e+00 -4.867262148877671e-11  0.000000000000000e+00 -1.344391264979095e-11  0.000000000000000e+00 -3.722844255094060e-11  0.000000000000000e+00  5.935074653962147e-11  0.000000000000000e+00 -1.875756494573722e-13  0.000000000000000e+00 -3.644442386763203e-12  1.136880845541144e-15 -1.397131312009213e-12  0.000000000000000e+00  1.139751903966868e-10
 2.166666666666667e-01  0.000000000000000e+00  3.116243413955072e-01 -2.649103159058086e-12  0.000000000000000e+00  3.009187343749886e-11  3.158597067834715e+00  1.281597050706296e-11  0.000000000000000e+00  3.450439933772032e-11  3.158596047506999e+00  3.121591873878060e-11  0.000000000000000e+00  2.205333693439115e-10  1.521454632569103e-02  2.308361835012818e-13  0.000000000000000e+00  3.555045147152214e-12  2.016676859945575e-01  2.281369537726619e-12  0.000000000000000e+00 -1.489233736329254e-11  1.634764712132774e-16  2.648939682586873e-12  0.000000000000000e+00 -3.009187343749886e-11  0.000000000000000e+00 -1.281597050706296e-11  0.000000000000000e+00 -3.450439933772032e-11  0.000000000000000e+00 -3.121591873878060e-11  0.000000000000000e+00 -2.205333693439115e-10  0.000000000000000e+00 -2.308361835012818e-13  0.000000000000000e+00 -3.555045147152214e-12 -1.013722255010369e-15 -2.280355815471608e-12  0.000000000000000e+00  1.489233736329254e-11
 2.333333333333333e-01  0.000000000000000e+00  3.174773060216438e-01  6.196432256189155e-12  0.000000000000000e+00  5.718259199483100e-12  3.099832965829991e+00  3.219957633859849e-11  0.000000000000000e+00  5.661338065010568e-11  3.099831963597465e+00  2.898481454849389e-11  0.000000000000000e+00  1.678510663793986e-10  1.541728809605431e-02 -4.830164046509822e-14  0.000000000000000e+00  1.783819619793903e-12  2.007332498267601e-01 -8.973655152288984e-13  0.000000000000000e+00  4.619638005465276e-13 -3.906445677443007e-17 -6.196393191732381e-12  0.000000000000000e+00 -5.718259199483100e-12  0.000000000000000e+00 -3.219957633859849e-11  0.000000000000000e+00 -5.661338065010568e-11  0.000000000000000e+00 -2.898481454849389e-11  0.000000000000000e+00 -1.678510663793986e-10  0.000000000000000e+00  4.830164046509822e-14  0.000000000000000e+00 -1.783819619793903e-12  8.584983852283345e-16  8.965070168436701e-13  0.000000000000000e+00 -4.619638005465276e-13
 2.500000000000000e-01  0.000000000000000e+00  3.234933067239850e-01 -6.196654300794080e-12  0.000000000000000e+00  1.590405585005783e-11  3.041623671841664e+00  4.232614259080947e-11  0.000000000000000e+00 -8.189404709924020e-11  3.041622687809781e+00 -7.095657394984300e-12  0.000000000000000e+00  1.012319117421612e-10  1.561621710813926e-02 -8.067851942072934e-14  0.000000000000000e+00  1.718031966690958e-12  1.997049821188971e-01 -1.625227730173151e-12  0.000000000000000e+00 -2.099800888721859e-11 -3.832850635511418e-17  6.196692629300435e-12  0.000000000000000e+00 -1.590405585005783e-11  0.000000000000000e+00 -4.232614259080947e-11  0.000000000000000e+00  8.189404709924020e-11  0.000000000000000e+00  7.095657394984300e-12  0.000000000000000e+00 -1.012319117421612e-10  0.000000000000000e+00  8.067851942072934e-14  0.000000000000000e+00 -1.718031966690958e-12  1.514854051660325e-15  1.623712876121491e-12  0.000000000000000e+00  2.099800888721859e-11
 2.666666666666667e-01  0.000000000000000e+00  3.296786393117904e-01 -3.648914503884271e-12  0.000000000000000e+00  1.281036388078860e-11  2.983969865505836e+00 -1.828270868031723e-11  0.000000000000000e+00  7.355849263035452e-11  2.983968899753679e+00  5.560751858979529e-11  0.000000000000000e+00  3.326983133433714e-11  1.581061582850372e-02  1.927971671200623e-14  0.000000000000000e+00  1.716942560348045e-12  1.985789788764929e-01  2.092159778754876e-12  0.000000000000000e+00  2.277103505754496e-11 -1.508020062786935e-14  3.663994704512140e-12  0.000000000000000e+00 -1.281036388078860e-11  0.000000000000000e+00  1.828270868031723e-11  0.000000000000000e+00 -7.355849263035452e-11  0.000000000000000e+00 -5.560751858979529e-11  0.000000000000000e+00 -3.326983133433714e-11  0.000000000000000e+00 -1.927971671200623e-14  0.000000000000000e+00 -1.716942560348045e-12  0.000000000000000e+00 -2.092159778754876e-12  0.000000000000000e+00 -2.277103505754496e-11
 2.833333333333333e-01  0.000000000000000e+00  3.360399486077189e-01 -1.096289725666111e-12  0.000000000000000e+00 -7.838674154214686e-12  2.926872274053219e+00  5.534506186677390e-11  0.000000000000000e+00  1.110804781490060e-10  2.926871326636225e+00 -5.247802192798190e-12  0.000000000000000e+00  5.660583113353823e-11  1.599970483923531e-02  1.395411564075744e-13  0.000000000000000e+00 -1.013317901810140e-12  1.973512442032869e-01 -4.431732758547469e-13  0.000000000000000e+00 -1.368416491231983e-11  2.236655379948740e-14  1.073923171866623e-12  0.000000000000000e+00  7.838674154214686e-12  0.000000000000000e+00 -5.534506186677390e-11  0.000000000000000e+00 -1.110804781490060e-10  0.000000000000000e+00  5.247802192798190e-12  0.000000000000000e+00 -5.660583113353823e-11  0.000000000000000e+00 -1.395411564075744e-13  0.000000000000000e+00  1.013317901810140e-12  0.000000000000000e+00  4.431732758547469e-13  0.000000000000000e+00  1.368416491231983e-11
 3.000000000000000e-01  0.000000000000000e+00  3.425842547449560e-01  6.990352741098604e-12  0.000000000000000e+00  1.099781377078557e-11  2.870331668898784e+00 -1.253575021564757e-11  0.000000000000000e+00  7.630784892853626e-11  2.870330739861180e+00 -7.608136343151273e-12  0.000000000000000e+00  1.454130149625144e-10  1.618263850032204e-02 -3.326401654124567e-13  0.000000000000000e+00 -2.027010503891091e-12  1.960176935053365e-01 -2.545935684494793e-12  0.000000000000000e+00 -1.360969670294310e-11 -1.863023175332590e-14 -6.971722509345278e-12  0.000000000000000e+00 -1.099781377078557e-11  0.000000000000000e+00  1.253575021564757e-11  0.000000000000000e+00 -7.630784892853626e-11  0.000000000000000e+00  7.608136343151273e-12  0.000000000000000e+00 -1.454130149625144e-10  0.000000000000000e+00  3.326401654124567e-13  0.000000000000000e+00  2.027010503891091e-12  0.000000000000000e+00  2.545935684494793e-12  0.000000000000000e+00  1.360969670294310e-11
 3.166666666666667e-01  0.000000000000000e+00  3.493189816573602e-01  1.396216475768597e-12  0.000000000000000e+00  7.219391751078774e-12  2.814348861299648e+00  2.743005822480882e-11  0.000000000000000e+00  1.581961228680484e-10  2.814347950669152e+00 -2.666489251623716e-11  0.000000000000000e+00  1.621924816674891e-10  1.635850038649052e-02 -1.085694034674844e-13  0.000000000000000e+00 -3.917980523349129e-12  1.945741572964532e-01 -2.255973186038318e-13  0.000000000000000e+00  5.397732261158694e-11  6.199938125557840e-16 -1.396836469581153e-12  0.000000000000000e+00 -7.219391751078774e-12  0.000000000000000e+00 -2.743005822480882e-11  0.000000000000000e+00 -1.581961228680484e-10  0.000000000000000e+00  2.666489251623716e-11  0.000000000000000e+00 -1.621924816674891e-10  0.000000000000000e+00  1.085694034674844e-13  0.000000000000000e+00  3.917980523349129e-12  0.000000000000000e+00  2.255973186038318e-13  0.000000000000000e+00 -5.397732261158694e-11
 3.333333333333333e-01  0.000000000000000e+00  3.562519879309021e-01 -1.648847725022051e-12  0.000000000000000e+00  1.903494029065200e-11  2.758924697001390e+00 -1.979394426143699e-11  0.000000000000000e+00  5.037081862724335e-11  2.758923804794385e+00 -3.455902231053187e-11  0.000000000000000e+00  1.904814084241480e-10  1.652629850347620e-02  1.287928097504221e-13  0.000000000000000e+00 -1.866048982002155e-12  1.930163856791063e-01 -4.586886426238834e-13  0.000000000000000e+00  1.048955367011217e-11 -2.968083915309058e-16  1.649144533413582e-12  0.000000000000000e+00 -1.903494029065200e-11  0.000000000000000e+00  1.979394426143699e-11  0.000000000000000e+00 -5.037081862724335e-11  0.000000000000000e+00  3.455902231053187e-11  0.000000000000000e+00 -1.904814084241480e-10  0.000000000000000e+00 -1.287928097504221e-13  0.000000000000000e+00  1.866048982002155e-12  0.000000000000000e+00  4.586886426238834e-13  0.000000000000000e+00 -1.048955367011217e-11
 3.500000000000000e-01  0.000000000000000e+00  3.633916001856003e-01  5.235922806434701e-12  0.000000000000000e+00  4.500566586074228e-12  2.704060049837645e+00 -3.506084311766244e-12  0.000000000000000e+00  4.103517525777534e-11  2.704059176056486e+00 -2.677991162158833e-11  0.000000000000000e+00  7.378053723527955e-11  1.668496029284866e-02  8.508818649666239e-14  0.000000000000000e+00 -1.454357467789436e-13  1.913400535750363e-01 -9.623413177450857e-13  0.000000000000000e+00  1.160385676435283e-11  7.507515591728513e-16 -5.236673557993874e-12  0.000000000000000e+00 -4.500566586074228e-12  0.000000000000000e+00  3.506084311766244e-12  0.000000000000000e+00 -4.103517525777534e-11  0.000000000000000e+00  2.677991162158833e-11  0.000000000000000e+00 -7.378053723527955e-11  0.000000000000000e+00 -8.508818649666239e-14  0.000000000000000e+00  1.454357467789436e-13  0.000000000000000e+00  9.623413177450857e-13  0.000000000000000e+00 -1.160385676435283e-11
 3.666666666666666e-01  0.000000000000000e+00  3.707466491672399e-01 -6.039557742809620e-12  0.000000000000000e+00  2.234218365870788e-11  2.649755814205746e+00 -1.716005115781627e-11  0.000000000000000e+00  1.177453690104358e-10  2.649754958847065e+00 -5.747846643089360e-12  0.000000000000000e+00  1.696629503555869e-10  1.683332744246771e-02 -1.920061332150169e-13  0.000000000000000e+00  1.002451593956621e-12  1.895407667867281e-01 -4.190536806447653e-13  0.000000000000000e+00 -1.799088655829451e-12  3.279398169578167e-16  6.039229802992663e-12  0.000000000000000e+00 -2.234218365870788e-11  0.000000000000000e+00  1.716005115781627e-11  0.000000000000000e+00 -1.177453690104358e-10  0.000000000000000e+00  5.747846643089360e-12  0.000000000000000e+00 -1.696629503555869e-10  0.000000000000000e+00  1.920061332150169e-13  0.000000000000000e+00 -1.002451593956621e-12  0.000000000000000e+00  4.190536806447653e-13  0.000000000000000e+00  1.799088655829451e-12
 3.833333333333334e-01  0.000000000000000e+00  3.783265087370806e-01 -3.336997345115833e-12  0.000000000000000e+00 -2.869759985202336e-12  2.596012896418173e+00  3.357625288913368e-11  0.000000000000000e+00  1.022510964787671e-10  2.596012059469393e+00  1.951105943476250e-11  0.000000000000000e+00  1.369562241393396e-10  1.697015052780244e-02  1.082051115375293e-13  0.000000000000000e+00  1.171802238575381e-12  1.876140690057186e-01  7.244205235679146e-14  0.000000000000000e+00  4.832967359647000e-12 -2.140658933750747e-15  3.339138004049584e-12  0.000000000000000e+00  2.869759985202336e-12  0.000000000000000e+00 -3.357625288913368e-11  0.000000000000000e+00 -1.022510964787671e-10  0.000000000000000e+00 -1.951105943476250e-11  0.000000000000000e+00 -1.369562241393396e-10  0.000000000000000e+00 -1.082051115375293e-13  0.000000000000000e+00 -1.171802238575381e-12  0.000000000000000e+00 -7.244205235679146e-14  0.000000000000000e+00 -4.832967359647000e-12
 4.000000000000000e-01  0.000000000000000e+00  3.861411379497916e-01  6.839195876295889e-12  0.000000000000000e+00 -4.383660101581199e-12  2.542832204856892e+00 -6.529576879188426e-11  0.000000000000000e+00  1.851958586485125e-10  2.542831386299651e+00 -3.142863747029878e-11  0.000000000000000e+00  1.399573790195063e-10  1.709408352099684e-02 -1.227143386905993e-13  0.000000000000000e+00  6.529707330393819e-13  1.855554498880940e-01  7.905620602599583e-13  0.000000000000000e+00  4.593325719781660e-12  6.699225931481624e-17 -6.839262868555204e-12  0.000000000000000e+00  4.383660101581199e-12  0.000000000000000e+00  6.529576879188426e-11  0.000000000000000e+00 -1.851958586485125e-10  0.000000000000000e+00  3.142863747029878e-11  0.000000000000000e+00 -1.399573790195063e-10  0.000000000000000e+00  1.227143386905993e-13  0.000000000000000e+00 -6.529707330393819e-13  0.000000000000000e+00 -7.905620602599583e-13  0.000000000000000e+00 -4.593325719781660e-12
 4.166666666666667e-01  0.000000000000000e+00  3.942011264167880e-01  7.176481631177012e-13  0.000000000000000e+00  1.820971151644812e-11  2.490214638934872e+00 -1.885602785023366e-11  0.000000000000000e+00  1.719246967013532e-10  2.490213838744720e+00  2.162403589522910e-11  0.000000000000000e+00  9.374234721803987e-11  1.720367821924226e-02  5.960162918761114e-14  0.000000000000000e+00  3.072680998528199e-13  1.833603543512720e-01 -2.184974423613539e-12  0.000000000000000e+00  6.123795914803054e-12 -2.935223272120327e-17 -7.176188108849800e-13  0.000000000000000e+00 -1.820971151644812e-11  0.000000000000000e+00  1.885602785023366e-11  0.000000000000000e+00 -1.719246967013532e-10  0.000000000000000e+00 -2.162403589522910e-11  0.000000000000000e+00 -9.374234721803987e-11  0.000000000000000e+00 -5.960162918761114e-14  0.000000000000000e+00 -3.072680998528199e-13  0.000000000000000e+00  2.184974423613539e-12  0.000000000000000e+00 -6.123795914803054e-12
 4.333333333333333e-01  0.000000000000000e+00  4.025177431531864e-01  2.211564265053312e-13  0.000000000000000e+00  1.139005556538564e-11  2.438161076827670e+00 -2.960343081781502e-11  0.000000000000000e+00  2.014886035794916e-10  2.438160294975393e+00 -4.294697930617986e-11  0.000000000000000e+00  5.084466181415337e-11  1.729737866244838e-02 -2.826211487061414e-13  0.000000000000000e+00  1.620283768266617e-12  1.810241932709845e-01 -1.190103571246937e-12  0.000000000000000e+00  1.146555073106015e-12  4.565253475816503e-17 -2.212020790400893e-13  0.000000000000000e+00 -1.139005556538564e-11  0.000000000000000e+00  2.960343081781502e-11  0.000000000000000e+00 -2.014886035794916e-10  0.000000000000000e+00  4.294697930617986e-11  0.000000000000000e+00 -5.084466181415337e-11  0.000000000000000e+00  2.826211487061414e-13  0.000000000000000e+00 -1.620283768266617e-12  0.000000000000000e+00  1.190103571246937e-12  0.000000000000000e+00 -1.146555073106015e-12
 4.500000000000000e-01  0.000000000000000e+00  4.111029891075675e-01 -1.843636354692535e-12  0.000000000000000e+00  2.404293431013116e-11  2.386672361983992e+00  3.493516587127488e-11  0.000000000000000e+00  7.049472117159894e-11  2.386671598436260e+00  2.475442073546219e-11  0.000000000000000e+00  5.934586155831312e-11  1.737351563392630e-02  2.733993587078487e-13  0.000000000000000e+00  1.984662434395545e-13  1.785423557937475e-01  1.915467784385783e-12  0.000000000000000e+00  1.029759610915448e-12 -5.818370958643460e-16  1.844218191788399e-12  0.000000000000000e+00 -2.404293431013116e-11  0.000000000000000e+00 -3.493516587127488e-11  0.000000000000000e+00 -7.049472117159894e-11  0.000000000000000e+00 -2.475442073546219e-11  0.000000000000000e+00 -5.934586155831312e-11  0.000000000000000e+00 -2.733993587078487e-13  0.000000000000000e+00 -1.984662434395545e-13  0.000000000000000e+00 -1.915467784385783e-12  0.000000000000000e+00 -1.029759610915448e-12
 4.666666666666667e-01  0.000000000000000e+00  4.199696535635377e-01 -3.782529844897908e-12  0.000000000000000e+00  1.611027977688195e-11  2.335749288403656e+00  6.396660978680302e-11  0.000000000000000e+00  5.597033947424279e-11  2.335748543123528e+00  8.535838702528054e-12  0.000000000000000e+00  6.204237124052270e-11  1.743030136758114e-02  3.581059060397962e-13  0.000000000000000e+00  6.196779200884350e-13  1.759102235170154e-01  1.572159069596069e-12  0.000000000000000e+00  6.563916077340082e-13  8.862425258991755e-16  3.781643602372009e-12  0.000000000000000e+00 -1.611027977688195e-11  0.000000000000000e+00 -6.396660978680302e-11  0.000000000000000e+00 -5.597033947424279e-11  0.000000000000000e+00 -8.535838702528054e-12  0.000000000000000e+00 -6.204237124052270e-11  0.000000000000000e+00 -3.581059060397962e-13  0.000000000000000e+00 -6.196779200884350e-13  0.000000000000000e+00 -1.572159069596069e-12  0.000000000000000e+00 -6.563916077340082e-13
