 1.666666666666667e-01  0.000000000000000e+00  2.971178544498534e-01 -2.122302333873449e-12  0.000000000000000e+00 -1.993172293879297e-11  3.331569485969634e+00  2.430500245509393e-12  0.000000000000000e+00 -1.514311787076394e-09  3.331571704994480e+00  2.415578848058431e-11  0.000000000000000e+00 -9.421796676178928e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.316059890110440e-01 -1.103062086116324e-12  0.000000000000000e+00  1.003803984378493e-10  7.561262054214921e-16  2.121546207668028e-12  0.000000000000000e+00  1.993172293879297e-11  0.000000000000000e+00 -2.430500245509393e-12  0.000000000000000e+00  1.514311787076394e-09  0.000000000000000e+00 -2.415578848058431e-11  0.000000000000000e+00  9.421796676178928e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.552266124139502e-15  1.100509819992185e-12  0.000000000000000e+00 -1.003803984378493e-10
 1.833333333333333e-01  0.000000000000000e+00  3.025351295049442e-01  4.052591595637978e-12  0.000000000000000e+00 -1.953626149742149e-11  3.271259111837871e+00 -1.283417816466681e-11  0.000000000000000e+00 -7.835714299631036e-10  3.271261274063558e+00 -2.477129612543649e-12  0.000000000000000e+00 -1.263846804988589e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.308138760057161e-01 -1.129707438707328e-12  0.000000000000000e+00  4.570388512092904e-11 -3.559249795631124e-14 -4.016999097681666e-12  0.000000000000000e+00  1.953626149742149e-11  0.000000000000000e+00  1.283417816466681e-11  0.000000000000000e+00  7.835714299631036e-10  0.000000000000000e+00  2.477129612543649e-12  0.000000000000000e+00  1.263846804988589e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.486302942700635e-14  1.114844409280322e-12  0.000000000000000e+00 -4.570388512092904e-11
 2.000000000000000e-01  0.000000000000000e+00  3.080964289157333e-01 -1.489419698685879e-12  0.000000000000000e+00  3.217759392271091e-12  3.211501078207148e+00  1.003730432103112e-11  0.000000000000000e+00 -3.447961915981068e-10  3.211503185813407e+00 -5.614353426608432e-11  0.000000000000000e+00 -1.944622241012439e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.299251902535476e-01 -9.939826739469027e-13  0.000000000000000e+00  3.233061041107987e-11 -8.023740984165274e-14  1.569657108527531e-12  0.000000000000000e+00 -3.217759392271091e-12  0.000000000000000e+00 -1.003730432103112e-11  0.000000000000000e+00  3.447961915981068e-10  0.000000000000000e+00  5.614353426608432e-11  0.000000000000000e+00  1.944622241012439e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.235897857797325e-15  9.857467760891053e-13  0.000000000000000e+00 -3.233061041107987e-11
 2.166666666666667e-01  0.000000000000000e+00  3.138069883735800e-01 -3.849975893643887e-12  0.000000000000000e+00  8.324452238639424e-12  3.152296146318756e+00  4.534772557462929e-11  0.000000000000000e+00 -2.128119902522485e-10  3.152298201160084e+00 -3.486677613295797e-11  0.000000000000000e+00  1.091304824285544e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.289358343982708e-01  1.826871987020695e-13  0.000000000000000e+00  3.184216779139604e-11  9.644832844387914e-15  3.840331060799499e-12  0.000000000000000e+00 -8.324452238639424e-12  0.000000000000000e+00 -4.534772557462929e-11  0.000000000000000e+00  2.128119902522485e-10  0.000000000000000e+00  3.486677613295797e-11  0.000000000000000e+00 -1.091304824285544e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.602255654542528e-14 -1.666646421566442e-13  0.000000000000000e+00 -3.184216779139604e-11
 2.333333333333333e-01  0.000000000000000e+00  3.196723259920712e-01  2.514599639624748e-12  0.000000000000000e+00 -3.515632229778021e-12  3.093645149888715e+00 -1.551203610006269e-11  0.000000000000000e+00 -8.038769649942878e-11  3.093647153575627e+00 -1.008437777727522e-11  0.000000000000000e+00  1.294502283144539e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.278416176136516e-01 -1.809274952080386e-12  0.000000000000000e+00  1.456604281635521e-11  6.517361428972974e-14 -2.579773253914478e-12  0.000000000000000e+00  3.515632229778021e-12  0.000000000000000e+00  1.551203610006269e-11  0.000000000000000e+00  8.038769649942878e-11  0.000000000000000e+00  1.008437777727522e-11  0.000000000000000e+00 -1.294502283144539e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.654656430598148e-15  1.803620295649788e-12  0.000000000000000e+00 -1.456604281635521e-11
 2.500000000000000e-01  0.000000000000000e+00  3.256982641443537e-01  8.282263763703668e-14  0.000000000000000e+00  4.012346010995316e-13  3.035548992494121e+00 -1.185940234904592e-11  0.000000000000000e+00  2.588951275583895e-11  3.035550946448545e+00 -5.716760398399856e-12  0.000000000000000e+00  2.323603531806384e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.266382590194719e-01 -4.557465516086268e-14  0.000000000000000e+00  1.271618921272477e-11 -2.823476275323005e-14 -5.458787488380663e-14  0.000000000000000e+00 -4.012346010995316e-13  0.000000000000000e+00  1.185940234904592e-11  0.000000000000000e+00 -2.588951275583895e-11  0.000000000000000e+00  5.716760398399856e-12  0.000000000000000e+00 -2.323603531806384e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.282462413516484e-15  4.329219274734619e-14  0.000000000000000e+00 -1.271618921272477e-11
 2.666666666666667e-01  0.000000000000000e+00  3.318909531570949e-01 -4.774514117400486e-13  0.000000000000000e+00  6.219302850496433e-12  2.978008643784410e+00 -1.965005935744557e-11  0.000000000000000e+00  8.380851568290382e-11  2.978010549290540e+00 -4.780176254826074e-12  0.000000000000000e+00  8.134515283586552e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.253213915744528e-01 -1.706967900361178e-13  0.000000000000000e+00  1.292782547679394e-11 -1.410124204497031e-13  6.184638321897517e-13  0.000000000000000e+00 -6.219302850496433e-12  0.000000000000000e+00  1.965005935744557e-11  0.000000000000000e+00 -8.380851568290382e-11  0.000000000000000e+00  4.780176254826074e-12  0.000000000000000e+00 -8.134515283586552e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.706967900361178e-13  0.000000000000000e+00 -1.292782547679394e-11
 2.833333333333333e-01  0.000000000000000e+00  3.382568969927885e-01 -2.101208096405571e-12  0.000000000000000e+00 -6.994405055138486e-13  2.921025134467130e+00 -9.695799718656417e-12  0.000000000000000e+00  1.089142109833574e-10  2.921026992690195e+00 -2.256328457406198e-11  0.000000000000000e+00  3.045830254677639e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.238865664723542e-01 -6.214473380339314e-13  0.000000000000000e+00  1.757136103286427e-11 -2.560712397876343e-14  2.126815220384335e-12  0.000000000000000e+00  6.994405055138486e-13  0.000000000000000e+00  9.695799718656417e-12  0.000000000000000e+00 -1.089142109833574e-10  0.000000000000000e+00  2.256328457406198e-11  0.000000000000000e+00 -3.045830254677639e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.214473380339314e-13  0.000000000000000e+00 -1.757136103286427e-11
 3.000000000000000e-01  0.000000000000000e+00  3.448029810619465e-01  1.650291014954064e-12  0.000000000000000e+00 -1.501909707712912e-11  2.864599549975327e+00  1.362421286899007e-11  0.000000000000000e+00 -3.418154648215932e-12  2.864601361986678e+00 -4.751221638343850e-11  0.000000000000000e+00  3.216831245822505e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.223292580688253e-01  6.062650381721824e-13  0.000000000000000e+00  5.017458670764086e-12  7.572017828288286e-14 -1.726011193236947e-12  0.000000000000000e+00  1.501909707712912e-11  0.000000000000000e+00 -1.362421286899007e-11  0.000000000000000e+00  3.418154648215932e-12  0.000000000000000e+00  4.751221638343850e-11  0.000000000000000e+00 -3.216831245822505e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.062650381721824e-13  0.000000000000000e+00 -5.017458670764086e-12
 3.166666666666667e-01  0.000000000000000e+00  3.515365023101872e-01 -2.410072141856290e-12  0.000000000000000e+00 -6.210865155509282e-12  2.808733022776619e+00  1.444000474748464e-11  0.000000000000000e+00  8.044276356145019e-11  2.808734789564552e+00 -6.314504474858040e-12  0.000000000000000e+00  1.921298675711114e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.206448693765378e-01 -4.678757381526566e-13  0.000000000000000e+00  8.694711617351913e-12  3.675763679707438e-14  2.373314505059215e-12  0.000000000000000e+00  6.210865155509282e-12  0.000000000000000e+00 -1.444000474748464e-11  0.000000000000000e+00 -8.044276356145019e-11  0.000000000000000e+00  6.314504474858040e-12  0.000000000000000e+00 -1.921298675711114e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.678757381526566e-13  0.000000000000000e+00 -8.694711617351913e-12
 3.333333333333333e-01  0.000000000000000e+00  3.584652017339522e-01  3.411326776614487e-12  0.000000000000000e+00  1.302358221266786e-11  2.753426723276089e+00  9.561684777281698e-12  0.000000000000000e+00  6.589573331439169e-11  2.753428445761063e+00 -2.629896300732071e-11  0.000000000000000e+00  1.716022879350021e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.188287381759089e-01 -1.630251489359580e-12  0.000000000000000e+00  2.238764729156628e-11  1.403164287235373e-15 -3.412729940901723e-12  0.000000000000000e+00 -1.302358221266786e-11  0.000000000000000e+00 -9.561684777281698e-12  0.000000000000000e+00 -6.589573331439169e-11  0.000000000000000e+00  2.629896300732071e-11  0.000000000000000e+00 -1.716022879350021e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.630251489359580e-12  0.000000000000000e+00 -2.238764729156628e-11
 3.500000000000000e-01  0.000000000000000e+00  3.655972994840767e-01 -9.201528428093297e-13  0.000000000000000e+00  1.149269568401223e-11  2.698681849295533e+00 -2.130784437781585e-11  0.000000000000000e+00  1.196838184114313e-10  2.698683528337487e+00 -4.888534022029489e-12  0.000000000000000e+00  1.717799236189421e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.168761438020872e-01 -7.955858194463872e-13  0.000000000000000e+00  1.219946366148861e-11  3.793706749568790e-14  8.822157753136418e-13  0.000000000000000e+00 -1.149269568401223e-11  0.000000000000000e+00  2.130784437781585e-11  0.000000000000000e+00 -1.196838184114313e-10  0.000000000000000e+00  4.888534022029489e-12  0.000000000000000e+00 -1.717799236189421e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.955858194463872e-13  0.000000000000000e+00 -1.219946366148861e-11
 3.666666666666666e-01  0.000000000000000e+00  3.729415327227338e-01 -1.633415624979762e-12  0.000000000000000e+00  1.579386621486378e-11  2.644499614107290e+00  4.037437051351844e-11  0.000000000000000e+00  1.243343206169811e-10  2.644501250517375e+00 -4.327649349988860e-12  0.000000000000000e+00  1.328599452676826e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.147823146846848e-01  1.709188346410428e-13  0.000000000000000e+00  7.382872091454828e-12 -6.683758940458171e-14  1.700253214384343e-12  0.000000000000000e+00 -1.579386621486378e-11  0.000000000000000e+00 -4.037437051351844e-11  0.000000000000000e+00 -1.243343206169811e-10  0.000000000000000e+00  4.327649349988860e-12  0.000000000000000e+00 -1.328599452676826e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.709188346410428e-13  0.000000000000000e+00 -7.382872091454828e-12
 3.833333333333334e-01  0.000000000000000e+00  3.805071964024678e-01  2.786992858716530e-12  0.000000000000000e+00  3.513411783728770e-12  2.590881233037959e+00 -2.131805842964241e-11  0.000000000000000e+00  1.470943367110067e-10  2.590882827581057e+00  4.038103185166619e-12  0.000000000000000e+00  6.028821886161495e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.125424367355438e-01 -2.898598028266974e-12  0.000000000000000e+00  5.144690229386129e-12 -5.521144386946494e-14 -2.731781414847066e-12  0.000000000000000e+00 -3.513411783728770e-12  0.000000000000000e+00  2.131805842964241e-11  0.000000000000000e+00 -1.470943367110067e-10  0.000000000000000e+00 -4.038103185166619e-12  0.000000000000000e+00 -6.028821886161495e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.898598028266974e-12  0.000000000000000e+00 -5.144690229386129e-12
 4.000000000000000e-01  0.000000000000000e+00  3.883041871437485e-01 -9.682254997755990e-13  0.000000000000000e+00  2.632383200307231e-11  2.537827908654652e+00 -3.642153245664304e-11  0.000000000000000e+00  1.474971256243407e-10  2.537829462055033e+00 -7.985612171523826e-12  0.000000000000000e+00  1.999955756559757e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.101516627073247e-01  2.337213755865264e-12  0.000000000000000e+00 -2.340266869182983e-12 -2.172410810811522e-15  9.703979105864105e-13  0.000000000000000e+00 -2.632383200307231e-11  0.000000000000000e+00  3.642153245664304e-11  0.000000000000000e+00 -1.474971256243407e-10  0.000000000000000e+00  7.985612171523826e-12  0.000000000000000e+00 -1.999955756559757e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.337213755865264e-12  0.000000000000000e+00  2.340266869182983e-12
 4.166666666666667e-01  0.000000000000000e+00  3.963430503856137e-01 -1.108557690088219e-12  0.000000000000000e+00  2.260402975906572e-11  2.485340814568326e+00  2.575717417130363e-13  0.000000000000000e+00  1.269797600400580e-10  2.485342327511060e+00 -3.553113359089366e-11  0.000000000000000e+00  4.803846209711082e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.076051226703662e-01  2.756406214388107e-13  0.000000000000000e+00 -1.819100425848319e-12  7.051430701279435e-15  1.101506259386939e-12  0.000000000000000e+00 -2.260402975906572e-11  0.000000000000000e+00 -2.575717417130363e-13  0.000000000000000e+00 -1.269797600400580e-10  0.000000000000000e+00  3.553113359089366e-11  0.000000000000000e+00 -4.803846209711082e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.756406214388107e-13  0.000000000000000e+00  1.819100425848319e-12
 4.333333333333333e-01  0.000000000000000e+00  4.046350309893772e-01 -2.784661390364818e-12  0.000000000000000e+00  2.404576537884395e-11  2.433421077913067e+00  3.173949991719383e-11  0.000000000000000e+00 -7.245271049782787e-11  2.433422551052935e+00  2.410516231066140e-12  0.000000000000000e+00  6.393685580974307e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.048979357945503e-01  1.126487791935915e-12  0.000000000000000e+00  4.243577711449120e-12 -1.958323233392997e-16  2.784857222688157e-12  0.000000000000000e+00 -2.404576537884395e-11  0.000000000000000e+00 -3.173949991719383e-11  0.000000000000000e+00  7.245271049782787e-11  0.000000000000000e+00 -2.410516231066140e-12  0.000000000000000e+00 -6.393685580974307e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.126487791935915e-12  0.000000000000000e+00 -4.243577711449120e-12
 4.500000000000000e-01  0.000000000000000e+00  4.131921274649073e-01  6.569411681311976e-12  0.000000000000000e+00  1.507949320966873e-11  2.382069760555715e+00 -4.013411825098956e-11  0.000000000000000e+00  1.789524084472305e-10  2.382071194517284e+00  1.196154286731144e-11  0.000000000000000e+00 -1.780842140419736e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.020252236571697e-01 -2.185251979369696e-12  0.000000000000000e+00  1.451153086584611e-11 -8.398699284325496e-15 -6.561012982027651e-12  0.000000000000000e+00 -1.507949320966873e-11  0.000000000000000e+00  4.013411825098956e-11  0.000000000000000e+00 -1.789524084472305e-10  0.000000000000000e+00 -1.196154286731144e-11  0.000000000000000e+00  1.780842140419736e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.185251979369696e-12  0.000000000000000e+00 -1.451153086584611e-11
 4.666666666666667e-01  0.000000000000000e+00  4.220271499892512e-01 -6.702471910813301e-12  0.000000000000000e+00  1.026917439972408e-11  2.331287839106932e+00  1.115418868380402e-11  0.000000000000000e+00  6.139888597544996e-11  2.331289234486524e+00 -3.008127080761369e-11  0.000000000000000e+00  5.761702226436682e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.989821253503012e-01 -2.752603700528766e-12  0.000000000000000e+00  1.190303411391369e-11  2.873660917513884e-16  6.702184544721550e-12  0.000000000000000e+00 -1.026917439972408e-11  0.000000000000000e+00 -1.115418868380402e-11  0.000000000000000e+00 -6.139888597544996e-11  0.000000000000000e+00  3.008127080761369e-11  0.000000000000000e+00 -5.761702226436682e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.752603700528766e-12  0.000000000000000e+00 -1.190303411391369e-11
