 6.500000000000000e-01  6.806784082777886e-01  5.193261789681423e-01  7.438494264988549e-15 -2.629378031008686e-16  3.028159747826533e-16  1.804718733901632e+00  2.177806546210803e-13 -1.137489384907175e-15  3.883570894396386e-16  1.822500000000000e+00 -3.518713098671356e-14  2.778341786864887e-16  3.923269708686815e-16  4.917646728843460e-02 -9.586081928247836e-15  1.002862175476929e-17  8.388181447426068e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.529584821706737e-03 -3.847763253850278e-12  0.000000000000000e+00 -4.528915762379293e-17 -4.383332760728300e-02 -1.960783618804030e-11  0.000000000000000e+00  4.420292257223402e-16  0.000000000000000e+00 -1.392863688970403e-14  0.000000000000000e+00 -1.868351393735646e-16  1.471826220804274e-04  1.805673666144259e-13  0.000000000000000e+00  8.378849914239539e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666666e-01  6.806784082777886e-01  5.333427707143342e-01 -1.454322773319916e-13  9.532017569213233e-16  7.048292906343142e-16  1.761380752435517e+00 -2.497915069232803e-13  6.215182562679106e-16  8.877300524644429e-16  1.777777777777778e+00 -5.858161178373678e-14 -3.567160672748873e-16  4.044951843328178e-16  4.818149409182108e-02 -5.126107871511465e-15  5.521150470545386e-17  2.826990097212321e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.297654613919903e-03 -3.689182639932120e-12  0.000000000000000e+00 -6.629184777073166e-16 -4.042700431733298e-02 -1.811675809371138e-11  0.000000000000000e+00 -1.351186957460060e-15  0.000000000000000e+00 -1.793324603399649e-14  0.000000000000000e+00 -1.420223530793074e-15  1.486895053887496e-04  1.825758240339009e-13  0.000000000000000e+00 -4.903389028360419e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.833333333333333e-01  6.806784082777886e-01  5.479562020371317e-01  1.063350796304263e-13 -5.742987743757182e-16  2.919044832978852e-17  1.718571915330442e+00  1.367673335694874e-13 -3.606321441006247e-16 -7.035171468700648e-16  1.733611111111111e+00 -3.485406407932601e-14  2.128478032956507e-16  5.065935294521223e-16  4.702107775968952e-02  1.000588500943422e-14 -7.799066865543900e-17  8.249889454605191e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.044822119238270e-03 -3.509936265244651e-12  0.000000000000000e+00 -2.843083028118004e-16 -3.708481540028777e-02 -1.660711151929561e-11  0.000000000000000e+00 -7.144621266136353e-16  0.000000000000000e+00 -1.664949645166502e-14  0.000000000000000e+00 -2.407877499818745e-16  1.488510759950532e-04  1.824692469603456e-13  0.000000000000000e+00 -1.373675682209662e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.000000000000000e-01  6.806784082777886e-01  5.632000719170189e-01 -2.083402894648145e-14  4.107536027652286e-16  1.611736383967834e-16  1.676288669410034e+00  7.989615913306380e-14 -4.825230518462620e-16 -8.113591999204069e-16  1.690000000000000e+00  2.139260990574599e-14 -5.044252002661513e-16  3.969797580553242e-16  4.568469955481164e-02 -6.684756914676626e-15  5.510582222137354e-17  1.896937190533875e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.771361756259416e-03 -3.321084726670698e-12  0.000000000000000e+00  2.671236983779052e-16 -3.381551663376549e-02 -1.513776604067374e-11  0.000000000000000e+00  4.896528061487659e-17  0.000000000000000e+00 -1.481855003288013e-14  0.000000000000000e+00  6.335128819104363e-16  1.475201883471377e-04  1.808573364854571e-13  0.000000000000000e+00 -4.094218453848386e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.166666666666667e-01  6.806784082777886e-01  5.791101597024161e-01 -1.002670169114595e-14 -3.965865092220765e-16  3.107466455629982e-16  1.634527226652154e+00 -1.222442286286096e-13  2.259843657991060e-16  9.634351476319818e-16  1.646944444444444e+00 -4.915165496832685e-14 -3.825009873691772e-17  2.945974122271468e-16  4.416225550455260e-02  3.985527186056714e-15 -5.434399255572727e-17  9.818718874507875e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.477917339656161e-03 -3.114767124778872e-12  0.000000000000000e+00 -4.689208277317697e-16 -3.062845669852084e-02 -1.371647240233642e-11  0.000000000000000e+00 -8.989255737348878e-16  0.000000000000000e+00 -1.348628240332994e-14  0.000000000000000e+00 -9.136165131720664e-16  1.445695101421003e-04  1.776281758399806e-13  0.000000000000000e+00 -1.939663097564985e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.333333333333333e-01  6.806784082777886e-01  5.957245654767666e-01 -1.186203912872941e-14 -6.784891896944465e-17  7.395050475941179e-17  1.593283561524283e+00  5.711316836132241e-14 -4.286224931772135e-16 -5.975519893860060e-16  1.604444444444444e+00 -1.093135998386785e-14 -5.449341204855025e-17  3.670372928413894e-16  4.244440906454098e-02 -2.144985578045322e-15  4.465489522146009e-18  2.174080140978055e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.165576274349020e-03 -2.899667485289914e-12  0.000000000000000e+00 -7.223564736820454e-16 -2.753358503033573e-02 -1.231502747001123e-11  0.000000000000000e+00  2.421565552246374e-16  0.000000000000000e+00 -1.015566753956310e-14  0.000000000000000e+00 -8.966623016998243e-16  1.399021062964649e-04  1.717193824201518e-13  0.000000000000000e+00 -3.150771981372865e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.500000000000000e-01  6.806784082777886e-01  6.130838569231717e-01 -4.871450465238070e-14  5.077701257881982e-16 -1.042519061985133e-17  1.552553412074965e+00 -5.693362448155881e-15  3.341205880630757e-16 -1.741074118889700e-16  1.562500000000000e+00 -3.518973307192752e-14 -5.468795266176199e-17  3.876722794057014e-16  4.052304886796797e-02 -2.497134443668614e-15  1.138197823422198e-17 -1.479637795086151e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.835951139538952e-03 -2.668692523910554e-12  0.000000000000000e+00 -3.448237246954367e-16 -2.454145015726551e-02 -1.098354393547218e-11  0.000000000000000e+00 -1.076233286517736e-15  0.000000000000000e+00 -1.237698095055140e-14  0.000000000000000e+00 -1.994972654954796e-15  1.334637646991727e-04  1.636972621257143e-13  0.000000000000000e+00  1.204650257585066e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.666666666666667e-01  6.806784082777886e-01  6.312312225766350e-01  9.333332717798015e-14 -9.377482469735440e-16 -3.858328950186434e-16  1.512332286036663e+00  8.719847760518817e-14 -4.899697553522546e-16 -5.184011434483276e-16  1.521111111111111e+00 -8.496675585334401e-15 -7.485474338151785e-17  1.960578614906252e-16  3.839187836492272e-02  2.601651533096216e-15 -3.635010854076374e-17  1.669813931644536e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.491267173370147e-03 -2.425967846747534e-12  0.000000000000000e+00 -2.953502243122075e-16 -2.166318531236777e-02 -9.673529338671827e-12  0.000000000000000e+00 -8.425470607656416e-16  0.000000000000000e+00 -1.243243789167403e-14  0.000000000000000e+00 -4.317835151923521e-17  1.252568012612026e-04  1.535943139167883e-13  0.000000000000000e+00 -1.550409106654271e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.833333333333333e-01  6.806784082777886e-01  6.502126313766717e-01 -1.038995278701549e-13  7.360258804697080e-16  6.454937700992118e-16  1.472615473518135e+00 -1.171090134588493e-13  3.808725667572589e-16  1.095602200809914e-15  1.480277777777778e+00 -5.068428315935236e-15  6.588148714427099e-17  2.773901624073188e-16  3.604717071677671e-02 -3.122502256758253e-15  3.471196520736729e-17  9.599738456219636e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.134452841855968e-03 -2.180904328658029e-12  0.000000000000000e+00 -3.052164640818256e-16 -1.891047729941475e-02 -8.452332583841482e-12  0.000000000000000e+00 -3.185385982762412e-16  0.000000000000000e+00 -1.107333625835483e-14  0.000000000000000e+00 -1.196959198423997e-16  1.153547676689457e-04  1.417107127173536e-13  0.000000000000000e+00 -9.692174498957332e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.000000000000000e-01  6.806784082777886e-01  6.700769985333972e-01  2.351330935512763e-14 -4.483683946208531e-16  2.926901844053820e-16  1.433398068262277e+00 -2.417293795686781e-14 -2.292795011848882e-16  2.707449887028908e-16  1.440000000000000e+00 -1.081643455358439e-14 -1.594181761586572e-17  1.089112579259141e-16  3.348873045597197e-02  2.312169553042587e-15 -2.742619035817911e-17  1.143953543381655e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.769228729781771e-03 -1.929889408003316e-12  0.000000000000000e+00 -2.848741208205663e-16 -1.629551359590353e-02 -7.304809535035872e-12  0.000000000000000e+00 -4.353071722529300e-16  0.000000000000000e+00 -1.273953815703055e-14  0.000000000000000e+00  1.388049831324567e-16  1.039170374369171e-04  1.276312904105112e-13  0.000000000000000e+00 -2.109726137549967e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.166666666666667e-01  6.806784082777886e-01  6.908763579475982e-01 -8.483665159264575e-15  3.150183905230114e-16 -9.338632329257074e-17  1.394674999933708e+00  4.957861378385164e-14  1.438812670160626e-16 -4.384853821514898e-16  1.400277777777778e+00 -9.267109649102601e-15  4.434337704261803e-17  1.663109417077628e-16  3.072111353025696e-02 -1.413365952052104e-15  1.513166080798113e-17  2.819198977852837e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.400187181220420e-03 -1.669542976090455e-12  0.000000000000000e+00  2.910066393586874e-17 -1.383090146910682e-02 -6.184728076896739e-12  0.000000000000000e+00 -1.713866136683617e-15  0.000000000000000e+00 -1.319056626078452e-14  0.000000000000000e+00  1.333839722700292e-16  9.120163630821597e-05  1.117820435823577e-13  0.000000000000000e+00 -6.172117328405273e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333334e-01  6.806784082777886e-01  7.126660418525124e-01  2.045716027132549e-14 -4.978679820109749e-17 -6.706295333029533e-17  1.356441080498095e+00  4.823116732388666e-14  6.148661394318779e-18 -4.267596696072187e-16  1.361111111111111e+00 -1.110526601233452e-14  1.949334043420745e-17  1.375805829402078e-16  2.775516988992364e-02  2.049142105997603e-16 -5.535530764520785e-18  5.466932315263617e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.032851106851140e-03 -1.426059357406695e-12  0.000000000000000e+00 -2.983317802865426e-16 -1.152955141698916e-02 -5.190448765235445e-12  0.000000000000000e+00 -8.310274126829831e-16  0.000000000000000e+00 -9.963980595467659e-15  0.000000000000000e+00 -6.970810105359770e-16  7.757389459044095e-05  9.518931866694946e-14  0.000000000000000e+00 -2.391597526572517e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.500000000000000e-01  6.806784082777886e-01  7.355048690771282e-01 -1.244078624840217e-14 -2.779453719617968e-17 -1.043703202073461e-17  1.318691068483187e+00 -4.077294057935887e-14 -1.633900669763412e-17  1.099839577374115e-16  1.322500000000000e+00 -7.851466872488277e-15  1.415545065723427e-17  1.025298353092288e-16  2.460998832378967e-02 -5.333190486456196e-16 -2.310419357375254e-18  3.158089064640952e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.673694704965591e-03 -1.164250553603585e-12  0.000000000000000e+00 -1.033888415418599e-15 -9.404515481061623e-03 -4.204792763973231e-12  0.000000000000000e+00 -6.898168559803242e-16  0.000000000000000e+00 -1.407267314831873e-14  0.000000000000000e+00  1.559963638299300e-16  6.350754412487088e-05  7.788465239497860e-14  0.000000000000000e+00 -1.436694933485382e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.666666666666667e-01  6.806784082777886e-01  7.594553445199158e-01 -1.373272155713590e-14 -2.140047750471686e-17  1.493123252749692e-16  1.281419755794754e+00 -9.947880193206249e-15 -3.800659333795257e-17  1.265609133514125e-16  1.284444444444444e+00 -5.019422377738891e-15 -4.251592730850901e-17  8.084630641569875e-17  2.131534251652783e-02 -9.161508357502512e-17 -4.029155260589481e-18  3.082546218775272e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.330100886191618e-03 -9.194192716194260e-13  0.000000000000000e+00 -4.242279813028438e-16 -7.468768861219934e-03 -3.297951321756809e-12  0.000000000000000e+00 -2.048613557438517e-15  0.000000000000000e+00 -1.215756553589464e-14  0.000000000000000e+00 -9.056611797314540e-16  4.957383848874161e-05  6.074469676179903e-14  0.000000000000000e+00 -2.451768629563094e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.833333333333333e-01  6.806784082777886e-01  7.845838742833179e-01 -1.070660487351160e-14  3.733545054823651e-17  2.771639379747203e-16  1.244622082826303e+00 -2.783390922259099e-14 -7.310787440170253e-18  5.132921048865342e-16  1.246944444444444e+00 -5.492568205811565e-15  2.370695803090633e-17  4.240296169484488e-17  1.791476116585242e-02 -2.128830965675288e-16 -7.433792584078844e-18  7.594805965476311e-19  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.010219095161842e-03 -7.123188757590659e-13  0.000000000000000e+00 -6.801132465365789e-16 -5.734920735190351e-03 -2.580332648938199e-12  0.000000000000000e+00 -5.874884996884266e-16  0.000000000000000e+00 -1.171347632604458e-14  0.000000000000000e+00 -4.233741720920114e-16  3.641334664516276e-05  4.456159020341938e-14  0.000000000000000e+00 -6.520671386200418e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.000000000000000e-01  6.806784082777886e-01  8.109610037586942e-01 -3.694039431983986e-15 -1.021212695702011e-16 -1.049014020389182e-16  1.208293288880333e+00 -5.889928302027503e-17 -7.897236764393434e-17 -2.072938390361483e-16  1.210000000000000e+00 -6.678333016804650e-15 -2.377690409179414e-17  5.022861771209611e-17  1.446937455182217e-02  8.150760882202901e-16  9.496190724132901e-18  9.995916613804703e-19  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.226718244241573e-04 -5.211030175075737e-13  0.000000000000000e+00  3.836246099432616e-16 -4.214837181130424e-03 -1.932383940361770e-12  0.000000000000000e+00 -1.537737493763347e-16  0.000000000000000e+00 -1.349070052718282e-14  0.000000000000000e+00 -9.388038848916203e-16  2.468470027838045e-05  3.019467813801524e-14  0.000000000000000e+00 -1.416895538343312e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.166666666666666e-01  6.806784082777886e-01  8.386616901968093e-01 -6.060256463324976e-15  2.677828895635491e-16  6.540107867228630e-17  1.172429106443784e+00 -4.409355367808454e-15  1.507824581866612e-16  9.250448548328340e-17  1.173611111111111e+00 -2.593303176368078e-15  1.647744049198167e-16  3.967324650264284e-17  1.106272654580293e-02 -8.066464163292153e-17 -1.188759158800838e-17  1.335189682826153e-19  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.760368367621279e-04 -3.510124049060925e-13  0.000000000000000e+00  4.121391270796304e-16 -2.919155543618031e-03 -1.356076275577101e-12  0.000000000000000e+00 -3.128194318163802e-16  0.000000000000000e+00 -1.215846000268694e-14  0.000000000000000e+00 -7.847590849721642e-17  1.498563270517820e-05  1.835975592205923e-14  0.000000000000000e+00 -3.840341503732591e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.333333333333333e-01  6.806784082777886e-01  8.677656275476142e-01  1.001412494594511e-14 -3.878992150075956e-16 -8.700279549140631e-17  1.137026009666024e+00  1.996223553211302e-14 -3.133869974484789e-16 -1.767150037235654e-16  1.137777777777778e+00  2.359474649080845e-15 -3.672119277427979e-16  2.149752163338752e-17  7.806786378532001e-03  1.013688373692478e-15  1.645800538667867e-17  9.936005858905742e-20  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.780027988592869e-04 -1.979218655287496e-13  0.000000000000000e+00 -9.700221311956247e-17 -1.856665375167334e-03 -8.321891353108013e-13  0.000000000000000e+00 -5.997603130282469e-16  0.000000000000000e+00 -1.118788221787792e-14  0.000000000000000e+00 -1.115169697037122e-16  7.745747233359833e-06  9.461739185656799e-15  0.000000000000000e+00 -1.494695514548620e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.500000000000000e-01  6.806784082777886e-01  8.983576504337674e-01 -4.887024351819466e-15  3.411523222337200e-17  8.639818031179021e-17  1.102081529510591e+00 -1.013131026013185e-14 -2.971438747113371e-16  1.478920969065056e-16  1.102500000000000e+00 -3.617118675977929e-16 -2.716100846315530e-16  1.303965797673612e-17  4.849450700867314e-03  9.114057571797327e-16 -4.331098845337795e-17  3.261691829601315e-20  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.340557398018982e-04 -6.353522308960580e-14  0.000000000000000e+00 -1.386437080592995e-15 -1.033526100719283e-03 -3.811439011625062e-13  0.000000000000000e+00 -3.506648638997023e-15  0.000000000000000e+00 -1.029970379817780e-14  0.000000000000000e+00 -4.675621868843738e-19  3.100488231571130e-06  3.777627607834356e-15  0.000000000000000e+00 -2.683638604918039e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.666666666666667e-01  6.806784082777886e-01  9.305282571773574e-01  2.664077861308858e-15 -4.001820891057213e-16  2.092237883436202e-17  1.067594650527595e+00  2.462023657455502e-15 -2.106594792584082e-16  3.680139569475854e-17  1.067777777777777e+00  3.353059542803190e-15 -2.286886002175275e-16  5.756506258357818e-18  2.383896325143068e-03  1.126777224788058e-15  4.531277946637287e-17  1.463170970392087e-21  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.549844099239282e-05 -3.365312043791813e-14  0.000000000000000e+00 -9.778690444189886e-16 -4.522856075899946e-04 -1.962712219312490e-13  0.000000000000000e+00 -2.481250881841701e-15  0.000000000000000e+00 -8.072779640946881e-15  0.000000000000000e+00 -2.053207864144424e-17  7.768131801721970e-07  9.301678545987706e-16  0.000000000000000e+00  1.151435412673815e-19  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.833333333333333e-01  6.806784082777886e-01  9.643743103987619e-01 -1.884770598022578e-15  5.427721136810492e-17 -7.520575617839891e-18  1.033566307060492e+00 -1.383046381235356e-15 -2.562531823631298e-16 -1.489454482328309e-17  1.033611111111111e+00 -2.716266816972087e-15 -3.104463124587486e-16  2.236955741816838e-19  6.602311482207300e-04  1.044748099103893e-15 -3.676888627745147e-17  1.086357510653376e-21  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.528944476516665e-06 -3.210612656810719e-14  0.000000000000000e+00 -4.097877636180525e-16 -1.106567701901433e-04 -9.962419344339279e-14  0.000000000000000e+00 -2.100370658647543e-16  0.000000000000000e+00 -7.077482046605188e-15  0.000000000000000e+00  6.894170564292201e-17  6.174665782922529e-08  7.065521359054806e-17  0.000000000000000e+00 -8.270482636550192e-20  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e+00  6.806784082777886e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.018654019642462e-14  0.000000000000000e+00 -4.073347562028040e-16  0.000000000000000e+00 -1.018654019642462e-14  0.000000000000000e+00 -4.073347562028040e-16  0.000000000000000e+00 -1.018654019642462e-14  0.000000000000000e+00 -4.073347562028040e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  7.330382858376184e-01  2.304617523005210e-01  1.932343174360085e-11 -2.173705659913594e-11  0.000000000000000e+00  3.917933042713775e+00 -3.487339306218473e-10  5.000657665732433e-10  0.000000000000000e+00  4.000000000000000e+00 -5.627569521493569e-10  9.204139672647216e-10  0.000000000000000e+00  3.661600118078802e-02  6.938893903907228e-18  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.333547495489132e-03 -3.706113541057654e-12  0.000000000000000e+00 -6.484545431000022e-17 -1.813444683470443e-01 -8.110503935121471e-11  0.000000000000000e+00 -5.047530319060578e-15  0.000000000000000e+00 -8.066464163292153e-17  0.000000000000000e+00 -3.708052745063362e-15  0.000000000000000e+00 -2.797411011602052e-17  0.000000000000000e+00 -2.085776280966352e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-02  7.330382858376184e-01  2.343533458554108e-01  1.782761716029313e-09 -1.237570423899128e-09  2.719256480026599e-15  3.852919666774782e+00  4.131799902218347e-10  1.055230356384273e-10  2.362324414210035e-15  3.933611111111111e+00 -3.952640992288536e-10  1.853034658038051e-09  3.750736783959856e-15  3.722917100942910e-02  5.858160397748113e-11 -1.039040806814919e-10  1.848697906848792e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.422518838594809e-03 -3.768260876946261e-12  0.000000000000000e+00 -5.846729621717534e-17 -1.783051953654540e-01 -7.975115012825995e-11  0.000000000000000e+00 -1.487742221084609e-15  0.000000000000000e+00 -1.083410704899590e-14  0.000000000000000e+00 -9.086698407601013e-16  5.608028434392935e-08  5.190887230781800e-17  0.000000000000000e+00  9.734526146320047e-19  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-02  7.330382858376184e-01  2.383485460824266e-01 -2.339222149316811e-10  9.589344237717761e-11  7.175416933992282e-15  3.788477299207211e+00 -1.998478604825493e-10 -2.592729732210056e-11  3.786300483465919e-15  3.867777777777778e+00 -1.256588721965102e-10 -7.026199760626874e-11  3.140804095112327e-15  3.784783780621162e-02 -8.061908779444238e-12  7.735671695848535e-12  2.823699108264849e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.511556175103622e-03 -3.829626719908941e-12  0.000000000000000e+00 -2.515094930282194e-16 -1.752322087157385e-01 -7.838607540833209e-11  0.000000000000000e+00 -3.181997850973395e-15  0.000000000000000e+00 -1.249944158593363e-14  0.000000000000000e+00 -1.821107284069590e-15  2.318397141359025e-07  2.238010071505019e-16  0.000000000000000e+00 -2.515581974226865e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-02  7.330382858376184e-01  2.424512021206567e-01  1.026845275475807e-12  2.588402785771439e-12  2.690726597005053e-15  3.724605915748473e+00 -1.494399048951323e-11  1.442514563182701e-11  4.308615468690210e-15  3.802500000000000e+00 -2.464140003155535e-11  3.422134552859907e-11  3.292242325371313e-15  3.847149276963571e-02 -7.712320365671488e-13 -3.883882532327329e-13  1.143975852158030e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.600511646171766e-03 -3.891641349451636e-12  0.000000000000000e+00 -3.424333977182850e-16 -1.721255600234505e-01 -7.698280901635712e-11  0.000000000000000e+00 -3.275022397372651e-15  0.000000000000000e+00 -8.502530277065823e-15  0.000000000000000e+00  2.386410296803532e-15  5.389767968974696e-07  5.592851612810554e-16  0.000000000000000e+00 -1.675664103729501e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666667e-02  7.330382858376184e-01  2.466653474735333e-01 -2.174704860635757e-12 -3.866334005035780e-12  2.127438853716477e-15  3.661305474330294e+00 -2.620126338115369e-14 -4.776888901276666e-12  5.552353163109550e-16  3.737777777777778e+00  3.041289442506923e-12 -1.230687452708160e-11  4.816095240057709e-15  3.909956297613678e-02  1.176073127773236e-13 -6.696394654814289e-14  2.061361267247699e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.689222986597027e-03 -3.952642900484360e-12  0.000000000000000e+00  4.845367271473500e-17 -1.689853388070377e-01 -7.558256798212426e-11  0.000000000000000e+00 -2.126987821982063e-15  0.000000000000000e+00 -3.728354430743153e-15  0.000000000000000e+00 -1.942619242550903e-15  9.897345135039308e-07  1.239248800623326e-15  0.000000000000000e+00 -1.708825443614507e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333333e-02  7.330382858376184e-01  2.509952107279100e-01  2.141287147594539e-12 -1.338331936068108e-12  4.124805581923426e-15  3.598575913566051e+00  2.127964471299038e-12  1.356743335682503e-13  3.194280210252048e-15  3.673611111111112e+00  2.154609823890041e-12  2.799116842547576e-13  4.887954050444938e-15  3.973140555896225e-02  1.569057384021022e-13 -7.237389267029621e-14  1.053235262916696e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.777512457756141e-03 -4.014915136463237e-12  0.000000000000000e+00  8.060534932661373e-17 -1.658116757070711e-01 -7.416944836080575e-11  0.000000000000000e+00 -6.218983661376853e-16  0.000000000000000e+00 -1.049832963617714e-15  0.000000000000000e+00 -9.408435402286086e-16  1.596871510830560e-06  1.819551919820194e-15  0.000000000000000e+00 -9.634364500307226e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e-01  7.330382858376184e-01  2.554452269936002e-01 -2.171152146956956e-12  1.920974604489415e-13  3.874407402027085e-16  3.536417151122111e+00 -2.274014310188477e-12 -4.145264744080698e-13  2.115918586916285e-15  3.610000000000000e+00 -2.637279283845828e-12 -3.188359233436715e-13  3.361236519942390e-15  4.036630140096539e-02 -5.461256447070184e-14 -6.209025965786124e-15  1.366904513030322e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.865185719961264e-03 -4.075542854586889e-12  0.000000000000000e+00 -3.706446770595367e-16 -1.626047459682297e-01 -7.272879520847653e-11  0.000000000000000e+00 -2.058818610387037e-15  0.000000000000000e+00 -4.158349012350904e-15  0.000000000000000e+00 -4.517463876932415e-15  2.373621847896392e-06  3.022177133386612e-15  0.000000000000000e+00 -1.943199460119772e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
