 1.666666666666667e-01  0.000000000000000e+00  4.621659384449808e-05 -9.357985997974876e-12  0.000000000000000e+00  9.758895071912215e-10  3.705306458748996e-04 -1.336853804739802e-13  0.000000000000000e+00  6.275404085764012e-08  3.242511733748358e-04 -6.498707821878114e-16  0.000000000000000e+00  1.278274361360410e-14 -1.847076843701481e-08 -2.835575139831779e-21  0.000000000000000e+00 -3.414957717230195e-09 -1.711779566084820e-03 -2.961172973492410e-15  0.000000000000000e+00 -1.591184649318844e-12  9.358078627736435e-12 -9.262976155953002e-17  0.000000000000000e+00 -9.758895071912215e-10  0.000000000000000e+00  1.336853804739802e-13  0.000000000000000e+00 -6.275404085764012e-08  0.000000000000000e+00  6.498707821878114e-16  0.000000000000000e+00 -1.278274361360410e-14  0.000000000000000e+00  2.835575139831779e-21  0.000000000000000e+00  3.414957717230195e-09  1.642185126489275e-18  2.959530788365920e-15  0.000000000000000e+00  1.591184649318844e-12
 1.833333333333333e-01  0.000000000000000e+00  4.705885323529007e-05  1.244108210006999e-12  0.000000000000000e+00  3.905395876957203e-10  3.620724666565239e-04  7.075438325510053e-14  0.000000000000000e+00  2.788031302298957e-08  3.171228813748500e-04 -4.169624714944753e-15  0.000000000000000e+00  2.603310362420119e-14 -2.320052361800825e-08 -7.252719610864947e-21  0.000000000000000e+00 -1.437878143080814e-09 -1.685020806563560e-03 -1.509209424099822e-15  0.000000000000000e+00 -1.574631050549335e-12 -1.244181104844949e-12  7.289483795078806e-17  0.000000000000000e+00 -3.905395876957203e-10  0.000000000000000e+00 -7.075438325510053e-14  0.000000000000000e+00 -2.788031302298957e-08  0.000000000000000e+00  4.169624714944753e-15  0.000000000000000e+00 -2.603310362420119e-14  0.000000000000000e+00  7.252719610864947e-21  0.000000000000000e+00  1.437878143080814e-09  1.361393704474474e-17  1.495595487055077e-15  0.000000000000000e+00  1.574631050549335e-12
 2.000000000000000e-01  0.000000000000000e+00  4.792341142914533e-05 -4.450001565153849e-13  0.000000000000000e+00  1.794069648972194e-10  3.536298735783289e-04  1.318402852168443e-13  0.000000000000000e+00  1.305601484249182e-08  3.099414847534751e-04 -5.505470211664143e-15  0.000000000000000e+00  2.016420884431991e-14 -2.880983418828980e-08 -2.981820672131154e-20  0.000000000000000e+00 -5.266635946187772e-10 -1.654928420975686e-03  1.047859715663790e-14  0.000000000000000e+00 -1.521846884622313e-12  4.450580115156106e-13 -5.785500022569294e-17  0.000000000000000e+00 -1.794069648972194e-10  0.000000000000000e+00 -1.318402852168443e-13  0.000000000000000e+00 -1.305601484249182e-08  0.000000000000000e+00  5.505470211664143e-15  0.000000000000000e+00 -2.016420884431991e-14  0.000000000000000e+00  2.981820672131154e-20  0.000000000000000e+00  5.266635946187772e-10  2.320870275476783e-18 -1.048091802691338e-14  0.000000000000000e+00  1.521846884622313e-12
 2.166666666666667e-01  0.000000000000000e+00  4.881094022912047e-05  1.663345452855829e-12  0.000000000000000e+00  5.687228785784468e-11  3.451919164619774e-04  2.626017892720656e-13  0.000000000000000e+00  6.425393537655595e-09  3.027078504540329e-04 -6.007455817524932e-15  0.000000000000000e+00  1.026240724344429e-14 -3.538034521706365e-08  1.892920113766349e-20  0.000000000000000e+00  8.930794638117389e-12 -1.621339310732261e-03 -5.580605422217388e-15  0.000000000000000e+00 -1.472418541259568e-12 -1.663395482982862e-12  5.003012703244700e-17  0.000000000000000e+00 -5.687228785784468e-11  0.000000000000000e+00 -2.626017892720656e-13  0.000000000000000e+00 -6.425393537655595e-09  0.000000000000000e+00  6.007455817524932e-15  0.000000000000000e+00 -1.026240724344429e-14  0.000000000000000e+00 -1.892920113766349e-20  0.000000000000000e+00 -8.930794638117389e-12  1.065578035557751e-17  5.569949641861811e-15  0.000000000000000e+00  1.472418541259568e-12
 2.333333333333333e-01  0.000000000000000e+00  4.972214815067773e-05 -6.015003965287140e-13  0.000000000000000e+00 -6.988440865763907e-12  3.367509569852482e-04 -4.730428288662880e-14  0.000000000000000e+00  2.323809286598928e-09  2.954229617523284e-04  3.046174423815273e-15  0.000000000000000e+00  7.865236240078843e-15 -4.302754797659049e-08 -1.880313881231040e-19  0.000000000000000e+00  1.736958224317000e-10 -1.584083373438799e-03  5.290906601729262e-15  0.000000000000000e+00 -1.492720877460663e-12  6.011045940310198e-13  3.958024976941519e-16  0.000000000000000e+00  6.988440865763907e-12  0.000000000000000e+00  4.730428288662880e-14  0.000000000000000e+00 -2.323809286598928e-09  0.000000000000000e+00 -3.046174423815273e-15  0.000000000000000e+00 -7.865236240078843e-15  0.000000000000000e+00  1.880313881231040e-19  0.000000000000000e+00 -1.736958224317000e-10 -2.861700812298654e-18 -5.288044900916963e-15  0.000000000000000e+00  1.492720877460663e-12
 2.500000000000000e-01  0.000000000000000e+00  5.065777349572956e-05 -3.628614539375428e-13  0.000000000000000e+00 -1.464653378912889e-11  3.283017444203513e-04 -2.452896826626860e-13  0.000000000000000e+00  1.100333049393158e-09  2.880879267232620e-04 -7.543878716154140e-16  0.000000000000000e+00 -3.300636673697621e-15 -5.188968846932698e-08 -3.912299599579804e-19  0.000000000000000e+00  8.112652301663620e-11 -1.542983377245209e-03 -6.444497713253838e-16  0.000000000000000e+00 -1.473775962379520e-12  3.621312950262627e-13  7.301589112801747e-16  0.000000000000000e+00  1.464653378912889e-11  0.000000000000000e+00  2.452896826626860e-13  0.000000000000000e+00 -1.100333049393158e-09  0.000000000000000e+00  7.543878716154140e-16  0.000000000000000e+00  3.300636673697621e-15  0.000000000000000e+00  3.912299599579804e-19  0.000000000000000e+00 -8.112652301663620e-11 -5.598993660469332e-18  6.500487649858532e-16  0.000000000000000e+00  1.473775962379520e-12
 2.666666666666667e-01  0.000000000000000e+00  5.161857837807634e-05  3.138955024725720e-15  0.000000000000000e+00  1.787289256481236e-12  3.198406514595964e-04  1.235188167025836e-14  0.000000000000000e+00  1.048355736856660e-09  2.807039871930420e-04  7.994906819908110e-16  0.000000000000000e+00  3.510538214290815e-15 -6.213055100495811e-08  3.037407209294718e-20  0.000000000000000e+00  1.454499535626265e-10 -1.497854880672184e-03  1.987993103469421e-15  0.000000000000000e+00 -1.411044892041247e-12 -3.928216842737279e-15  7.892618180115587e-16  0.000000000000000e+00 -1.787289256481236e-12  0.000000000000000e+00 -1.235188167025836e-14  0.000000000000000e+00 -1.048355736856660e-09  0.000000000000000e+00 -7.994906819908110e-16  0.000000000000000e+00 -3.510538214290815e-15  0.000000000000000e+00 -3.037407209294718e-20  0.000000000000000e+00 -1.454499535626265e-10  1.103556875330265e-17 -1.999028672222724e-15  0.000000000000000e+00  1.411044892041247e-12
 2.833333333333333e-01  0.000000000000000e+00  5.260534499751002e-05 -2.415259561360655e-13  0.000000000000000e+00 -6.448860542795920e-13  3.113652134915969e-04  6.203045889441317e-13  0.000000000000000e+00  3.492757078569012e-10  2.732725281873447e-04 -2.047136331978505e-15  0.000000000000000e+00 -9.930478748337856e-15 -7.394167671977026e-08 -5.365093453018937e-20  0.000000000000000e+00  2.905145068292741e-10 -1.448506211696003e-03 -6.522560269672795e-15  0.000000000000000e+00 -1.326713044980110e-12  2.411513479328607e-13  3.746082032048195e-16  0.000000000000000e+00  6.448860542795920e-13  0.000000000000000e+00 -6.203045889441317e-13  0.000000000000000e+00 -3.492757078569012e-10  0.000000000000000e+00  2.047136331978505e-15  0.000000000000000e+00  9.930478748337856e-15  0.000000000000000e+00  5.365093453018937e-20  0.000000000000000e+00 -2.905145068292741e-10  0.000000000000000e+00  6.522560269672795e-15  0.000000000000000e+00  1.326713044980110e-12
 3.000000000000000e-01  0.000000000000000e+00  5.361887212637138e-05 -3.447573850750077e-14  0.000000000000000e+00 -1.618064386090749e-11  3.028738508497227e-04 -2.934749882346765e-13  0.000000000000000e+00  2.299191512091653e-11  2.657950878901338e-04  1.602992912019818e-15  0.000000000000000e+00 -4.737893020620443e-14 -8.755276655219563e-08 -8.799216484094087e-20  0.000000000000000e+00  3.264549157964102e-10 -1.394738523085586e-03 -1.759876966378471e-15  0.000000000000000e+00 -1.325787570005676e-12  3.399090969584809e-14  4.848288116526776e-16  0.000000000000000e+00  1.618064386090749e-11  0.000000000000000e+00  2.934749882346765e-13  0.000000000000000e+00 -2.299191512091653e-11  0.000000000000000e+00 -1.602992912019818e-15  0.000000000000000e+00  4.737893020620443e-14  0.000000000000000e+00  8.799216484094087e-20  0.000000000000000e+00 -3.264549157964102e-10  0.000000000000000e+00  1.759876966378471e-15  0.000000000000000e+00  1.325787570005676e-12
 3.166666666666667e-01  0.000000000000000e+00  5.465997120679025e-05 -3.429860020130737e-14  0.000000000000000e+00 -1.780309503063206e-11  2.943656800623584e-04 -1.664873751014428e-13  0.000000000000000e+00 -3.619914773749650e-10  2.582733681180552e-04 -4.293223762608100e-15  0.000000000000000e+00 -6.833623293969748e-14 -1.032312214535749e-07  6.329288262235249e-19  0.000000000000000e+00  1.975547659677050e-10 -1.336345944969229e-03  3.831136796694778e-15  0.000000000000000e+00 -1.260751919529568e-12  3.420978733795135e-14  8.881286335602120e-17  0.000000000000000e+00  1.780309503063206e-11  0.000000000000000e+00  1.664873751014428e-13  0.000000000000000e+00  3.619914773749650e-10  0.000000000000000e+00  4.293223762608100e-15  0.000000000000000e+00  6.833623293969748e-14  0.000000000000000e+00 -6.329288262235249e-19  0.000000000000000e+00 -1.975547659677050e-10  0.000000000000000e+00 -3.831136796694778e-15  0.000000000000000e+00  1.260751919529568e-12
 3.333333333333333e-01  0.000000000000000e+00  5.572946203724273e-05 -8.505507767282011e-14  0.000000000000000e+00 -1.237661453087468e-11  2.858404003771332e-04  1.586017558605213e-13  0.000000000000000e+00 -7.320175574639792e-11  2.507092453203103e-04  8.103869138242903e-16  0.000000000000000e+00 -9.076008174180306e-14 -1.212948242970700e-07  6.573968287428434e-19  0.000000000000000e+00  4.133696332401111e-11 -1.273115860469443e-03  2.607289384393141e-15  0.000000000000000e+00 -1.218518341783437e-12  8.412208546003836e-14  9.329922127817553e-16  0.000000000000000e+00  1.237661453087468e-11  0.000000000000000e+00 -1.586017558605213e-13  0.000000000000000e+00  7.320175574639792e-11  0.000000000000000e+00 -8.103869138242903e-16  0.000000000000000e+00  9.076008174180306e-14  0.000000000000000e+00 -6.573968287428434e-19  0.000000000000000e+00 -4.133696332401111e-11  0.000000000000000e+00 -2.607289384393141e-15  0.000000000000000e+00  1.218518341783437e-12
 3.500000000000000e-01  0.000000000000000e+00  5.682816701677724e-05 -1.250335826628174e-14  0.000000000000000e+00 -1.689879992530915e-11  2.772982165239052e-04  2.371729115185905e-13  0.000000000000000e+00  2.310485267735876e-10  2.431047821070153e-04  5.196581012723023e-16  0.000000000000000e+00 -9.818561979083040e-14 -1.421132914743803e-07 -1.768442666466919e-18  0.000000000000000e+00 -5.987906981677308e-11 -1.204829336244076e-03 -2.735658921615425e-15  0.000000000000000e+00 -1.168849739219269e-12  1.299803960268759e-14 -4.946813364058481e-16  0.000000000000000e+00  1.689879992530915e-11  0.000000000000000e+00 -2.371729115185905e-13  0.000000000000000e+00 -2.310485267735876e-10  0.000000000000000e+00 -5.196581012723023e-16  0.000000000000000e+00  9.818561979083040e-14  0.000000000000000e+00  1.768442666466919e-18  0.000000000000000e+00  5.987906981677308e-11  0.000000000000000e+00  2.735658921615425e-15  0.000000000000000e+00  1.168849739219269e-12
 3.666666666666666e-01  0.000000000000000e+00  5.795690479725529e-05 -2.740353517022287e-14  0.000000000000000e+00  2.416623328451448e-11  2.687397865623019e-04  7.022182314797565e-14  0.000000000000000e+00  5.307328806037487e-10  2.354622393113682e-04 -6.105684534352118e-16  0.000000000000000e+00 -1.047153357948416e-13 -1.661276180124698e-07 -4.981413997692341e-19  0.000000000000000e+00  7.745020997151260e-11 -1.131261747154457e-03 -2.591676873109350e-15  0.000000000000000e+00 -1.088936232851445e-12  2.722315547648512e-14  1.803796937377540e-16  0.000000000000000e+00 -2.416623328451448e-11  0.000000000000000e+00 -7.022182314797565e-14  0.000000000000000e+00 -5.307328806037487e-10  0.000000000000000e+00  6.105684534352118e-16  0.000000000000000e+00  1.047153357948416e-13  0.000000000000000e+00  4.981413997692341e-19  0.000000000000000e+00 -7.745020997151260e-11  0.000000000000000e+00  2.591676873109350e-15  0.000000000000000e+00  1.088936232851445e-12
 3.833333333333334e-01  0.000000000000000e+00  5.911648004481130e-05 -5.305543331057816e-16  0.000000000000000e+00  1.617165066816100e-11  2.601661862416012e-04 -3.921529984421412e-13  0.000000000000000e+00  2.854655276269061e-10  2.277840885910226e-04  2.024097035813188e-15  0.000000000000000e+00 -9.861453017026567e-14 -1.938622159811276e-07  1.944238398969138e-19  0.000000000000000e+00  1.952334629664724e-10 -1.052183643367873e-03  8.716985466783456e-16  0.000000000000000e+00 -1.056957472933551e-12  1.348671070824874e-17  5.170676223975329e-16  0.000000000000000e+00 -1.617165066816100e-11  0.000000000000000e+00  3.921529984421412e-13  0.000000000000000e+00 -2.854655276269061e-10  0.000000000000000e+00 -2.024097035813188e-15  0.000000000000000e+00  9.861453017026567e-14  0.000000000000000e+00 -1.944238398969138e-19  0.000000000000000e+00 -1.952334629664724e-10  0.000000000000000e+00 -8.716985466783456e-16  0.000000000000000e+00  1.056957472933551e-12
 4.000000000000000e-01  0.000000000000000e+00  6.030767445925024e-05  1.843861977164629e-15  0.000000000000000e+00  2.609907295570693e-11  2.515788916046674e-04  7.387807813424851e-14  0.000000000000000e+00  8.338404159854984e-10  2.200730255756654e-04  3.340155842884718e-15  0.000000000000000e+00 -1.247375141545659e-13 -2.259421662218191e-07  4.502310986901628e-19  0.000000000000000e+00  2.636011021369468e-10 -9.673619194174057e-04  5.724587470723463e-17  0.000000000000000e+00 -1.015396967896098e-12 -1.757442915370847e-15 -8.641906179378184e-17  0.000000000000000e+00 -2.609907295570693e-11  0.000000000000000e+00 -7.387807813424851e-14  0.000000000000000e+00 -8.338404159854984e-10  0.000000000000000e+00 -3.340155842884718e-15  0.000000000000000e+00  1.247375141545659e-13  0.000000000000000e+00 -4.502310986901628e-19  0.000000000000000e+00 -2.636011021369468e-10  0.000000000000000e+00 -5.724587470723463e-17  0.000000000000000e+00  1.015396967896098e-12
 4.166666666666667e-01  0.000000000000000e+00  6.153123162822325e-05  3.676122991083663e-16  0.000000000000000e+00  5.529489749243758e-11  2.429797465908386e-04 -1.064944573497817e-13  0.000000000000000e+00  4.228142526851650e-10  2.123319835812843e-04 -2.935531592113128e-15  0.000000000000000e+00 -1.233658899861545e-13 -2.631114363401917e-07 -1.670805575683610e-18  0.000000000000000e+00  3.422917885581609e-10 -8.765613585790681e-04 -3.496335165831255e-15  0.000000000000000e+00 -9.283841057028397e-13 -3.880499188032630e-16  2.043761969489663e-17  0.000000000000000e+00 -5.529489749243758e-11  0.000000000000000e+00  1.064944573497817e-13  0.000000000000000e+00 -4.228142526851650e-10  0.000000000000000e+00  2.935531592113128e-15  0.000000000000000e+00  1.233658899861545e-13  0.000000000000000e+00  1.670805575683610e-18  0.000000000000000e+00 -3.422917885581609e-10  0.000000000000000e+00  3.496335165831255e-15  0.000000000000000e+00  9.283841057028397e-13
 4.333333333333333e-01  0.000000000000000e+00  6.278783900950228e-05 -2.865390487816893e-14  0.000000000000000e+00  3.903819929536138e-11  2.343709838730328e-04  1.851019337806292e-13  0.000000000000000e+00  5.320440122540473e-10  2.045641479228644e-04 -3.529078071440317e-16  0.000000000000000e+00 -1.250432591672068e-13 -3.062614522331283e-07  1.501762945702273e-19  0.000000000000000e+00  1.448381920112389e-10 -7.795466430163164e-04 -5.527696356200096e-15  0.000000000000000e+00 -8.259113878916757e-13  2.839100305373818e-14  2.629018244307494e-16  0.000000000000000e+00 -3.903819929536138e-11  0.000000000000000e+00 -1.851019337806292e-13  0.000000000000000e+00 -5.320440122540473e-10  0.000000000000000e+00  3.529078071440317e-16  0.000000000000000e+00  1.250432591672068e-13  0.000000000000000e+00 -1.501762945702273e-19  0.000000000000000e+00 -1.448381920112389e-10  0.000000000000000e+00  5.527696356200096e-15  0.000000000000000e+00  8.259113878916757e-13
 4.500000000000000e-01  0.000000000000000e+00  6.407810685789377e-05 -9.664036064449544e-16  0.000000000000000e+00 -2.813783044454746e-11  2.257551963307375e-04  8.452353400523194e-14  0.000000000000000e+00  7.496709397464447e-10  1.967729708901489e-04  1.770285307234332e-15  0.000000000000000e+00 -1.170924793757189e-13 -3.564585646793364e-07 -6.073107117805126e-18  0.000000000000000e+00  2.291341344888122e-10 -6.760849412590851e-04  3.069593190740960e-15  0.000000000000000e+00 -8.003519721966335e-13  7.095692431331910e-16  2.568343633117634e-16  0.000000000000000e+00  2.813783044454746e-11  0.000000000000000e+00 -8.452353400523194e-14  0.000000000000000e+00 -7.496709397464447e-10  0.000000000000000e+00 -1.770285307234332e-15  0.000000000000000e+00  1.170924793757189e-13  0.000000000000000e+00  6.073107117805126e-18  0.000000000000000e+00 -2.291341344888122e-10  0.000000000000000e+00 -3.069593190740960e-15  0.000000000000000e+00  8.003519721966335e-13
 4.666666666666667e-01  0.000000000000000e+00  6.540253938152222e-05 -3.586594996690673e-15  0.000000000000000e+00 -4.331233370005391e-11  2.171353276142936e-04  2.677551106181064e-13  0.000000000000000e+00  1.819672536566494e-10  1.889621874951129e-04 -5.312590645178972e-18  0.000000000000000e+00 -1.240709466589218e-13 -4.149840862750170e-07 -1.075652433674156e-18  0.000000000000000e+00  1.136910652798641e-10 -5.659492107058029e-04 -5.184221107956688e-15  0.000000000000000e+00 -7.118116859827772e-13  3.632863380953504e-15 -4.626838426283094e-17  0.000000000000000e+00  4.331233370005391e-11  0.000000000000000e+00 -2.677551106181064e-13  0.000000000000000e+00 -1.819672536566494e-10  0.000000000000000e+00  5.312590645178972e-18  0.000000000000000e+00  1.240709466589218e-13  0.000000000000000e+00  1.075652433674156e-18  0.000000000000000e+00 -1.136910652798641e-10  0.000000000000000e+00  5.184221107956688e-15  0.000000000000000e+00  7.118116859827772e-13
