 1.666666666666667e-01  0.000000000000000e+00 -5.931337431791610e-06  1.131458140612822e-16  0.000000000000000e+00 -2.916546195633370e-16 -5.478407648686546e-04  1.099478581095825e-14  0.000000000000000e+00 -2.963818426793274e-14 -5.478407648686546e-04  1.099478581095825e-14  0.000000000000000e+00 -2.963818426793274e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.165123865020330e-02 -5.548547732381337e-13  0.000000000000000e+00  8.532480277878562e-13 -0.000000000000000e+00 -1.131458140612822e-16  0.000000000000000e+00  2.916546195633370e-16 -0.000000000000000e+00 -1.099478581095825e-14  0.000000000000000e+00  2.963818426793274e-14 -0.000000000000000e+00 -1.099478581095825e-14  0.000000000000000e+00  2.963818426793274e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.548547732381337e-13  0.000000000000000e+00 -8.532480277878562e-13
 1.833333333333333e-01  0.000000000000000e+00 -7.054300484314397e-06  1.582037316904747e-16  0.000000000000000e+00 -2.708201501597229e-16 -5.377994841944845e-04  1.383376919961155e-14  0.000000000000000e+00 -5.752343046339092e-15 -5.377994841944845e-04  1.383376919961155e-14  0.000000000000000e+00 -5.752343046339092e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.155137261661370e-02 -6.715669687018533e-13  0.000000000000000e+00  3.756231437002100e-13 -0.000000000000000e+00 -1.582037316904747e-16  0.000000000000000e+00  2.708201501597229e-16 -0.000000000000000e+00 -1.383376919961155e-14  0.000000000000000e+00  5.752343046339092e-15 -0.000000000000000e+00 -1.383376919961155e-14  0.000000000000000e+00  5.752343046339092e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.715669687018533e-13  0.000000000000000e+00 -3.756231437002100e-13
 2.000000000000000e-01  0.000000000000000e+00 -8.334151107801100e-06  1.908839568614401e-16  0.000000000000000e+00 -2.927023993190905e-16 -5.278079545617009e-04  1.729952986417871e-14  0.000000000000000e+00 -2.295895678433579e-14 -5.278079545617009e-04  1.729952986417871e-14  0.000000000000000e+00 -2.295895678433579e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.143917512009021e-02 -9.220124663755769e-13  0.000000000000000e+00  1.773088620371510e-12 -0.000000000000000e+00 -1.908839568614401e-16  0.000000000000000e+00  2.927023993190905e-16 -0.000000000000000e+00 -1.729952986417871e-14  0.000000000000000e+00  2.295895678433579e-14 -0.000000000000000e+00 -1.729952986417871e-14  0.000000000000000e+00  2.295895678433579e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.220124663755769e-13  0.000000000000000e+00 -1.773088620371510e-12
 2.166666666666667e-01  0.000000000000000e+00 -9.780982865720518e-06  1.620136858872245e-16  0.000000000000000e+00 -5.768091082894444e-16 -5.178573785312421e-04  1.269947688675721e-14  0.000000000000000e+00 -2.454178353594738e-14 -5.178573785312421e-04  1.269947688675721e-14  0.000000000000000e+00 -2.454178353594738e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.131407568241749e-02 -2.648645192060428e-13  0.000000000000000e+00  5.747000098033084e-13 -0.000000000000000e+00 -1.620136858872245e-16  0.000000000000000e+00  5.768091082894444e-16 -0.000000000000000e+00 -1.269947688675721e-14  0.000000000000000e+00  2.454178353594738e-14 -0.000000000000000e+00 -1.269947688675721e-14  0.000000000000000e+00  2.454178353594738e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.648645192060428e-13  0.000000000000000e+00 -5.747000098033084e-13
 2.333333333333333e-01  0.000000000000000e+00 -1.140495683376338e-05  2.555752511750400e-16  0.000000000000000e+00 -3.942142158498349e-16 -5.079379491200318e-04  1.647607831417597e-14  0.000000000000000e+00 -1.504677459018833e-14 -5.079379491200318e-04  1.647607831417597e-14  0.000000000000000e+00 -1.504677459018833e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.117548366087632e-02 -5.897227151052675e-13  0.000000000000000e+00  2.009767352539882e-12 -0.000000000000000e+00 -2.555752511750400e-16  0.000000000000000e+00  3.942142158498349e-16 -0.000000000000000e+00 -1.647607831417597e-14  0.000000000000000e+00  1.504677459018833e-14 -0.000000000000000e+00 -1.647607831417597e-14  0.000000000000000e+00  1.504677459018833e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.897227151052675e-13  0.000000000000000e+00 -2.009767352539882e-12
 2.500000000000000e-01  0.000000000000000e+00 -1.321620945635084e-05  4.476230313060076e-16  0.000000000000000e+00 -3.678850437173822e-16 -4.980388281185732e-04  1.042579651083786e-14  0.000000000000000e+00 -2.203901124098184e-14 -4.980388281185732e-04  1.042579651083786e-14  0.000000000000000e+00 -2.203901124098184e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.102278812089368e-02 -6.908223992851958e-13  0.000000000000000e+00  1.584274378352291e-12 -0.000000000000000e+00 -4.476230313060076e-16  0.000000000000000e+00  3.678850437173822e-16 -0.000000000000000e+00 -1.042579651083786e-14  0.000000000000000e+00  2.203901124098184e-14 -0.000000000000000e+00 -1.042579651083786e-14  0.000000000000000e+00  2.203901124098184e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.908223992851958e-13  0.000000000000000e+00 -1.584274378352291e-12
 2.666666666666667e-01  0.000000000000000e+00 -1.522474312310853e-05  1.937909739364169e-16  0.000000000000000e+00 -7.336016830897935e-16 -4.881481326197527e-04  1.363828754791241e-14  0.000000000000000e+00 -1.396333135922356e-14 -4.881481326197527e-04  1.363828754791241e-14  0.000000000000000e+00 -1.396333135922356e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.085535780162561e-02 -7.003148061457409e-13  0.000000000000000e+00  1.431538915186437e-12 -0.000000000000000e+00 -1.937909739364169e-16  0.000000000000000e+00  7.336016830897935e-16 -0.000000000000000e+00 -1.363828754791241e-14  0.000000000000000e+00  1.396333135922356e-14 -0.000000000000000e+00 -1.363828754791241e-14  0.000000000000000e+00  1.396333135922356e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.003148061457409e-13  0.000000000000000e+00 -1.431538915186437e-12
 2.833333333333333e-01  0.000000000000000e+00 -1.744029745835362e-05  4.411584758525627e-16  0.000000000000000e+00 -9.468879673402153e-16 -4.782529314795766e-04  9.731148178926396e-15  0.000000000000000e+00 -2.515191830851360e-14 -4.782529314795766e-04  9.731148178926396e-15  0.000000000000000e+00 -2.515191830851360e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.067254119053404e-02 -7.580741590018647e-13  0.000000000000000e+00  1.398870602686841e-12 -0.000000000000000e+00 -4.411584758525627e-16  0.000000000000000e+00  9.468879673402153e-16 -0.000000000000000e+00 -9.731148178926396e-15  0.000000000000000e+00  2.515191830851360e-14 -0.000000000000000e+00 -9.731148178926396e-15  0.000000000000000e+00  2.515191830851360e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.580741590018647e-13  0.000000000000000e+00 -1.398870602686841e-12
 3.000000000000000e-01  0.000000000000000e+00 -1.987219920961423e-05  4.569234530668598e-16  0.000000000000000e+00 -6.868319118742000e-16 -4.683392536415218e-04  7.439903727812780e-15  0.000000000000000e+00 -2.457355065960121e-14 -4.683392536415218e-04  7.439903727812780e-15  0.000000000000000e+00 -2.457355065960121e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.047366672508642e-02 -6.708522626297508e-13  0.000000000000000e+00  1.571270891176368e-12 -0.000000000000000e+00 -4.569234530668598e-16  0.000000000000000e+00  6.868319118742000e-16 -0.000000000000000e+00 -7.439903727812780e-15  0.000000000000000e+00  2.457355065960121e-14 -0.000000000000000e+00 -7.439903727812780e-15  0.000000000000000e+00  2.457355065960121e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.708522626297508e-13  0.000000000000000e+00 -1.571270891176368e-12
 3.166666666666667e-01  0.000000000000000e+00 -2.252918853803095e-05  4.658410159355530e-16  0.000000000000000e+00 -1.006803689897195e-15 -4.583921104804639e-04  8.899781953064512e-15  0.000000000000000e+00 -1.374573198320572e-14 -4.583921104804639e-04  8.899781953064512e-15  0.000000000000000e+00 -1.374573198320572e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.025804314200061e-02 -5.864961294399507e-13  0.000000000000000e+00  1.581797193228596e-12 -0.000000000000000e+00 -4.658410159355530e-16  0.000000000000000e+00  1.006803689897195e-15 -0.000000000000000e+00 -8.899781953064512e-15  0.000000000000000e+00  1.374573198320572e-14 -0.000000000000000e+00 -8.899781953064512e-15  0.000000000000000e+00  1.374573198320572e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.864961294399507e-13  0.000000000000000e+00 -1.581797193228596e-12
 3.333333333333333e-01  0.000000000000000e+00 -2.541921946462494e-05  4.657698651679837e-16  0.000000000000000e+00 -5.637851296924623e-16 -4.483955345578993e-04  3.448847110676390e-15  0.000000000000000e+00 -9.464976545581205e-15 -4.483955345578993e-04  3.448847110676390e-15  0.000000000000000e+00 -9.464976545581205e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.002495999699750e-02 -7.203890262097445e-13  0.000000000000000e+00  6.383296669021377e-13 -0.000000000000000e+00 -4.657698651679837e-16  0.000000000000000e+00  5.637851296924623e-16 -0.000000000000000e+00 -3.448847110676390e-15  0.000000000000000e+00  9.464976545581205e-15 -0.000000000000000e+00 -3.448847110676390e-15  0.000000000000000e+00  9.464976545581205e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.203890262097445e-13  0.000000000000000e+00 -6.383296669021377e-13
 3.500000000000000e-01  0.000000000000000e+00 -2.854923222480789e-05  5.668005669846876e-16  0.000000000000000e+00 -1.653784395668975e-15 -4.383326374244372e-04  1.027867027603158e-14  0.000000000000000e+00 -2.062396477556239e-14 -4.383326374244372e-04  1.027867027603158e-14  0.000000000000000e+00 -2.062396477556239e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.977368838082388e-02 -6.883521530554049e-13  0.000000000000000e+00  1.011007250140139e-12 -0.000000000000000e+00 -5.668005669846876e-16  0.000000000000000e+00  1.653784395668975e-15 -0.000000000000000e+00 -1.027867027603158e-14  0.000000000000000e+00  2.062396477556239e-14 -0.000000000000000e+00 -1.027867027603158e-14  0.000000000000000e+00  2.062396477556239e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.883521530554049e-13  0.000000000000000e+00 -1.011007250140139e-12
 3.666666666666666e-01  0.000000000000000e+00 -3.192489534505567e-05  7.581554741648011e-16  0.000000000000000e+00 -1.357007767873591e-15 -4.281856893542680e-04  7.363630104978425e-15  0.000000000000000e+00 -9.004570093035236e-15 -4.281856893542680e-04  7.363630104978425e-15  0.000000000000000e+00 -9.004570093035236e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.950348186039085e-02 -5.197925423416905e-13  0.000000000000000e+00  1.538942584478065e-12 -0.000000000000000e+00 -7.581554741648011e-16  0.000000000000000e+00  1.357007767873591e-15 -0.000000000000000e+00 -7.363630104978425e-15  0.000000000000000e+00  9.004570093035236e-15 -0.000000000000000e+00 -7.363630104978425e-15  0.000000000000000e+00  9.004570093035236e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.197925423416905e-13  0.000000000000000e+00 -1.538942584478065e-12
 3.833333333333334e-01  0.000000000000000e+00 -3.555031539965699e-05  6.830676974566019e-16  0.000000000000000e+00 -1.934338648458545e-15 -4.179362241437620e-04  8.856251235839219e-15  0.000000000000000e+00 -9.117435539190977e-15 -4.179362241437620e-04  8.856251235839219e-15  0.000000000000000e+00 -9.117435539190977e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.921357767724829e-02 -8.839595722065496e-13  0.000000000000000e+00  1.302190993923702e-12 -0.000000000000000e+00 -6.830676974566019e-16  0.000000000000000e+00  1.934338648458545e-15 -0.000000000000000e+00 -8.856251235839219e-15  0.000000000000000e+00  9.117435539190977e-15 -0.000000000000000e+00 -8.856251235839219e-15  0.000000000000000e+00  9.117435539190977e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.839595722065496e-13  0.000000000000000e+00 -1.302190993923702e-12
 4.000000000000000e-01  0.000000000000000e+00 -3.942771265506201e-05  6.763253151964577e-16  0.000000000000000e+00 -1.646625273198782e-15 -4.075651723448852e-04  7.793191005717182e-15  0.000000000000000e+00 -8.700451383653052e-15 -4.075651723448852e-04  7.793191005717182e-15  0.000000000000000e+00 -8.700451383653052e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.890319823929716e-02 -7.210551600245196e-13  0.000000000000000e+00  6.922691586641605e-13 -0.000000000000000e+00 -6.763253151964577e-16  0.000000000000000e+00  1.646625273198782e-15 -0.000000000000000e+00 -7.793191005717182e-15  0.000000000000000e+00  8.700451383653052e-15 -0.000000000000000e+00 -7.793191005717182e-15  0.000000000000000e+00  8.700451383653052e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.210551600245196e-13  0.000000000000000e+00 -6.922691586641605e-13
 4.166666666666667e-01  0.000000000000000e+00 -4.355706119211454e-05  1.332755520527806e-15  0.000000000000000e+00 -1.562491184613907e-15 -3.970530265237716e-04  6.229988313427581e-15  0.000000000000000e+00 -1.851248104464687e-14 -3.970530265237716e-04  6.229988313427581e-15  0.000000000000000e+00 -1.851248104464687e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.857155294563582e-02 -5.363695598781248e-13  0.000000000000000e+00  8.211972768457088e-13 -0.000000000000000e+00 -1.332755520527806e-15  0.000000000000000e+00  1.562491184613907e-15 -0.000000000000000e+00 -6.229988313427581e-15  0.000000000000000e+00  1.851248104464687e-14 -0.000000000000000e+00 -6.229988313427581e-15  0.000000000000000e+00  1.851248104464687e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.363695598781248e-13  0.000000000000000e+00 -8.211972768457088e-13
 4.333333333333333e-01  0.000000000000000e+00 -4.793569264468487e-05  1.487376302851395e-15  0.000000000000000e+00 -2.352115626835100e-15 -3.863800423226459e-04  1.036752064406676e-14  0.000000000000000e+00 -1.162253886882736e-14 -3.863800423226459e-04  1.036752064406676e-14  0.000000000000000e+00 -1.162253886882736e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.821784038874017e-02 -5.361336374853920e-13  0.000000000000000e+00  1.381610104100872e-12 -0.000000000000000e+00 -1.487376302851395e-15  0.000000000000000e+00  2.352115626835100e-15 -0.000000000000000e+00 -1.036752064406676e-14  0.000000000000000e+00  1.162253886882736e-14 -0.000000000000000e+00 -1.036752064406676e-14  0.000000000000000e+00  1.162253886882736e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.361336374853920e-13  0.000000000000000e+00 -1.381610104100872e-12
 4.500000000000000e-01  0.000000000000000e+00 -5.255786344436174e-05  1.321168109809367e-15  0.000000000000000e+00 -1.976900359992179e-15 -3.755264792429716e-04  9.434889935294732e-15  0.000000000000000e+00 -2.007384059324324e-14 -3.755264792429716e-04  9.434889935294732e-15  0.000000000000000e+00 -2.007384059324324e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.784125098278033e-02 -7.287850878334723e-13  0.000000000000000e+00  1.292115719975229e-12 -0.000000000000000e+00 -1.321168109809367e-15  0.000000000000000e+00  1.976900359992179e-15 -0.000000000000000e+00 -9.434889935294732e-15  0.000000000000000e+00  2.007384059324324e-14 -0.000000000000000e+00 -9.434889935294732e-15  0.000000000000000e+00  2.007384059324324e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.287850878334723e-13  0.000000000000000e+00 -1.292115719975229e-12
 4.666666666666667e-01  0.000000000000000e+00 -5.741428645767798e-05  9.053494716068644e-16  0.000000000000000e+00 -1.918319561360071e-15 -3.644728851386476e-04  9.609012804195904e-15  0.000000000000000e+00 -2.232453588310590e-14 -3.644728851386476e-04  9.609012804195904e-15  0.000000000000000e+00 -2.232453588310590e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.744097007174913e-02 -4.741762538174044e-13  0.000000000000000e+00  9.079091645158854e-13 -0.000000000000000e+00 -9.053494716068644e-16  0.000000000000000e+00  1.918319561360071e-15 -0.000000000000000e+00 -9.609012804195904e-15  0.000000000000000e+00  2.232453588310590e-14 -0.000000000000000e+00 -9.609012804195904e-15  0.000000000000000e+00  2.232453588310590e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.741762538174044e-13  0.000000000000000e+00 -9.079091645158854e-13
