 2.000000000000000e-01  0.000000000000000e+00 -2.083537776950275e-04  3.428653845213847e-15  0.000000000000000e+00 -5.728084022729729e-15 -1.319519886404252e-02  3.655999114560160e-13  0.000000000000000e+00 -5.913429468318299e-13 -1.319519886404252e-02  3.655999114560160e-13  0.000000000000000e+00 -5.913429468318299e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.571958756004510e-01 -4.455102953215828e-12  0.000000000000000e+00  1.005029393041923e-11 -0.000000000000000e+00 -3.428653845213847e-15  0.000000000000000e+00  5.728084022729729e-15 -0.000000000000000e+00 -3.655999114560160e-13  0.000000000000000e+00  5.913429468318299e-13 -0.000000000000000e+00 -3.655999114560160e-13  0.000000000000000e+00  5.913429468318299e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.455102953215828e-12  0.000000000000000e+00 -1.005029393041923e-11
 2.166666666666667e-01  0.000000000000000e+00 -2.445245716430129e-04  6.510362995232333e-15  0.000000000000000e+00 -8.021252932699507e-15 -1.294643446328105e-02  2.944831878348708e-13  0.000000000000000e+00 -4.636308698069413e-13 -1.294643446328105e-02  2.944831878348708e-13  0.000000000000000e+00 -4.636308698069413e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.565703784120875e-01 -3.806760462410352e-12  0.000000000000000e+00  8.422623709591903e-12 -0.000000000000000e+00 -6.510362995232333e-15  0.000000000000000e+00  8.021252932699507e-15 -0.000000000000000e+00 -2.944831878348708e-13  0.000000000000000e+00  4.636308698069413e-13 -0.000000000000000e+00 -2.944831878348708e-13  0.000000000000000e+00  4.636308698069413e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.806760462410352e-12  0.000000000000000e+00 -8.422623709591903e-12
 2.333333333333333e-01  0.000000000000000e+00 -2.851239208440844e-04  9.547484330907352e-15  0.000000000000000e+00 -3.404936922690727e-15 -1.269844872800079e-02  1.539445654286098e-13  0.000000000000000e+00 -7.112713196200104e-13 -1.269844872800079e-02  1.539445654286098e-13  0.000000000000000e+00 -7.112713196200104e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.558774183043815e-01 -2.549876976232213e-12  0.000000000000000e+00  8.974876397616072e-12 -0.000000000000000e+00 -9.547484330907352e-15  0.000000000000000e+00  3.404936922690727e-15 -0.000000000000000e+00 -1.539445654286098e-13  0.000000000000000e+00  7.112713196200104e-13 -0.000000000000000e+00 -1.539445654286098e-13  0.000000000000000e+00  7.112713196200104e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.549876976232213e-12  0.000000000000000e+00 -8.974876397616072e-12
 2.500000000000000e-01  0.000000000000000e+00 -3.304052364087710e-04  5.052707384434196e-15  0.000000000000000e+00 -6.763686832833571e-15 -1.245097070296432e-02  3.204537329937196e-13  0.000000000000000e+00 -4.773369199906341e-13 -1.245097070296432e-02  3.204537329937196e-13  0.000000000000000e+00 -4.773369199906341e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.551139406044684e-01 -2.387479103305168e-12  0.000000000000000e+00  8.460565581458468e-12 -0.000000000000000e+00 -5.052707384434196e-15  0.000000000000000e+00  6.763686832833571e-15 -0.000000000000000e+00 -3.204537329937196e-13  0.000000000000000e+00  4.773369199906341e-13 -0.000000000000000e+00 -3.204537329937196e-13  0.000000000000000e+00  4.773369199906341e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.387479103305168e-12  0.000000000000000e+00 -8.460565581458468e-12
 2.666666666666667e-01  0.000000000000000e+00 -3.806185780777130e-04  7.535421939208753e-15  0.000000000000000e+00 -2.375091226122783e-14 -1.220370331549381e-02  2.574225554941023e-13  0.000000000000000e+00 -4.642172063418215e-13 -1.220370331549381e-02  2.574225554941023e-13  0.000000000000000e+00 -4.642172063418215e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.542767890081281e-01 -4.295258593245421e-12  0.000000000000000e+00  6.511208239246002e-12 -0.000000000000000e+00 -7.535421939208753e-15  0.000000000000000e+00  2.375091226122783e-14 -0.000000000000000e+00 -2.574225554941023e-13  0.000000000000000e+00  4.642172063418215e-13 -0.000000000000000e+00 -2.574225554941023e-13  0.000000000000000e+00  4.642172063418215e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.295258593245421e-12  0.000000000000000e+00 -6.511208239246002e-12
 2.833333333333333e-01  0.000000000000000e+00 -4.360074364588403e-04  9.719655635898050e-15  0.000000000000000e+00 -3.252704095652037e-14 -1.195632328698941e-02  2.305725055329333e-13  0.000000000000000e+00 -1.847220293393903e-13 -1.195632328698941e-02  2.305725055329333e-13  0.000000000000000e+00 -1.847220293393903e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.533627059526702e-01 -3.341271703760640e-12  0.000000000000000e+00  7.435663196275755e-12 -0.000000000000000e+00 -9.719655635898050e-15  0.000000000000000e+00  3.252704095652037e-14 -0.000000000000000e+00 -2.305725055329333e-13  0.000000000000000e+00  1.847220293393903e-13 -0.000000000000000e+00 -2.305725055329333e-13  0.000000000000000e+00  1.847220293393903e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.341271703760640e-12  0.000000000000000e+00 -7.435663196275755e-12
 3.000000000000000e-01  0.000000000000000e+00 -4.968049802403557e-04  1.267952756678348e-14  0.000000000000000e+00 -2.006890747335843e-14 -1.170848134103804e-02  3.454493635590694e-13  0.000000000000000e+00 -4.596427405356707e-13 -1.170848134103804e-02  3.454493635590694e-13  0.000000000000000e+00 -4.596427405356707e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.523683336254321e-01 -2.881278549082822e-12  0.000000000000000e+00  6.584233158690722e-12 -0.000000000000000e+00 -1.267952756678348e-14  0.000000000000000e+00  2.006890747335843e-14 -0.000000000000000e+00 -3.454493635590694e-13  0.000000000000000e+00  4.596427405356707e-13 -0.000000000000000e+00 -3.454493635590694e-13  0.000000000000000e+00  4.596427405356707e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.881278549082822e-12  0.000000000000000e+00 -6.584233158690722e-12
 3.166666666666667e-01  0.000000000000000e+00 -5.632297134507737e-04  1.243536523753974e-14  0.000000000000000e+00 -1.865456573935109e-14 -1.145980276201159e-02  2.168178830919132e-13  0.000000000000000e+00 -6.039561212256572e-13 -1.145980276201159e-02  2.168178830919132e-13  0.000000000000000e+00 -6.039561212256572e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.512902157100030e-01 -4.363537309259868e-12  0.000000000000000e+00  6.696393439753479e-12 -0.000000000000000e+00 -1.243536523753974e-14  0.000000000000000e+00  1.865456573935109e-14 -0.000000000000000e+00 -2.168178830919132e-13  0.000000000000000e+00  6.039561212256572e-13 -0.000000000000000e+00 -2.168178830919132e-13  0.000000000000000e+00  6.039561212256572e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.363537309259868e-12  0.000000000000000e+00 -6.696393439753479e-12
 3.333333333333333e-01  0.000000000000000e+00 -6.354804866156232e-04  8.978278190352462e-15  0.000000000000000e+00 -2.426509514152908e-14 -1.120988836394748e-02  3.523570324404091e-13  0.000000000000000e+00 -2.613482347202378e-13 -1.120988836394748e-02  3.523570324404091e-13  0.000000000000000e+00 -2.613482347202378e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.501247999849875e-01 -3.697042672001771e-12  0.000000000000000e+00  4.290179322907761e-12 -0.000000000000000e+00 -8.978278190352462e-15  0.000000000000000e+00  2.426509514152908e-14 -0.000000000000000e+00 -3.523570324404091e-13  0.000000000000000e+00  2.613482347202378e-13 -0.000000000000000e+00 -3.523570324404091e-13  0.000000000000000e+00  2.613482347202378e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.697042672001771e-12  0.000000000000000e+00 -4.290179322907761e-12
 3.500000000000000e-01  0.000000000000000e+00 -7.137308056201972e-04  1.698825542045812e-14  0.000000000000000e+00 -6.826136877968736e-15 -1.095831593561093e-02  3.117037877808926e-13  0.000000000000000e+00 -8.143451191156004e-13 -1.095831593561093e-02  3.117037877808926e-13  0.000000000000000e+00 -8.143451191156004e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.488684419041194e-01 -4.153621890878867e-12  0.000000000000000e+00  4.166833544871906e-12 -0.000000000000000e+00 -1.698825542045812e-14  0.000000000000000e+00  6.826136877968736e-15 -0.000000000000000e+00 -3.117037877808926e-13  0.000000000000000e+00  8.143451191156004e-13 -0.000000000000000e+00 -3.117037877808926e-13  0.000000000000000e+00  8.143451191156004e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.153621890878867e-12  0.000000000000000e+00 -4.166833544871906e-12
 3.666666666666666e-01  0.000000000000000e+00 -7.981223836263914e-04  2.099676769257153e-14  0.000000000000000e+00 -3.434969322868575e-14 -1.070464223385670e-02  2.950729938167029e-13  0.000000000000000e+00 -4.672165432317854e-13 -1.070464223385670e-02  2.950729938167029e-13  0.000000000000000e+00 -4.672165432317854e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.475174093019542e-01 -3.261613201743785e-12  0.000000000000000e+00  4.549527421460198e-12 -0.000000000000000e+00 -2.099676769257153e-14  0.000000000000000e+00  3.434969322868575e-14 -0.000000000000000e+00 -2.950729938167029e-13  0.000000000000000e+00  4.672165432317854e-13 -0.000000000000000e+00 -2.950729938167029e-13  0.000000000000000e+00  4.672165432317854e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.261613201743785e-12  0.000000000000000e+00 -4.549527421460198e-12
 3.833333333333334e-01  0.000000000000000e+00 -8.887578849914245e-04  8.869207451800420e-15  0.000000000000000e+00 -4.478893384646243e-14 -1.044840560359405e-02  2.601131116053423e-13  0.000000000000000e+00 -5.142518355594206e-13 -1.044840560359405e-02  2.601131116053423e-13  0.000000000000000e+00 -5.142518355594206e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.460678883862414e-01 -2.123717868229846e-12  0.000000000000000e+00  5.319966689398825e-12 -0.000000000000000e+00 -8.869207451800420e-15  0.000000000000000e+00  4.478893384646243e-14 -0.000000000000000e+00 -2.601131116053423e-13  0.000000000000000e+00  5.142518355594206e-13 -0.000000000000000e+00 -2.601131116053423e-13  0.000000000000000e+00  5.142518355594206e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.123717868229846e-12  0.000000000000000e+00 -5.319966689398825e-12
 4.000000000000000e-01  0.000000000000000e+00 -9.856928163765499e-04  2.530809763146014e-14  0.000000000000000e+00 -3.043680758818557e-14 -1.018912930862213e-02  1.536392540968379e-13  0.000000000000000e+00 -8.211244184597177e-13 -1.018912930862213e-02  1.536392540968379e-13  0.000000000000000e+00 -8.211244184597177e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.445159911964858e-01 -1.867644927600054e-12  0.000000000000000e+00  4.518163621014537e-12 -0.000000000000000e+00 -2.530809763146014e-14  0.000000000000000e+00  3.043680758818557e-14 -0.000000000000000e+00 -1.536392540968379e-13  0.000000000000000e+00  8.211244184597177e-13 -0.000000000000000e+00 -1.536392540968379e-13  0.000000000000000e+00  8.211244184597177e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.867644927600054e-12  0.000000000000000e+00 -4.518163621014537e-12
 4.166666666666667e-01  0.000000000000000e+00 -1.088926529802863e-03  2.363127055149405e-14  0.000000000000000e+00 -2.859127865018074e-14 -9.926325663094286e-03  2.350272754192417e-13  0.000000000000000e+00 -5.171921918512012e-13 -9.926325663094286e-03  2.350272754192417e-13  0.000000000000000e+00 -5.171921918512012e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.428577647281791e-01 -4.189093516515641e-12  0.000000000000000e+00  7.575218230471137e-12 -0.000000000000000e+00 -2.363127055149405e-14  0.000000000000000e+00  2.859127865018074e-14 -0.000000000000000e+00 -2.350272754192417e-13  0.000000000000000e+00  5.171921918512012e-13 -0.000000000000000e+00 -2.350272754192417e-13  0.000000000000000e+00  5.171921918512012e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.189093516515641e-12  0.000000000000000e+00 -7.575218230471137e-12
 4.333333333333333e-01  0.000000000000000e+00 -1.198392316117122e-03  2.234063628536731e-14  0.000000000000000e+00 -1.708962832358552e-14 -9.659501058066143e-03  1.675708183324076e-13  0.000000000000000e+00 -3.094382389212669e-13 -9.659501058066143e-03  1.675708183324076e-13  0.000000000000000e+00 -3.094382389212669e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.410892019437009e-01 -1.654815173779411e-12  0.000000000000000e+00  5.782180290125893e-12 -0.000000000000000e+00 -2.234063628536731e-14  0.000000000000000e+00  1.708962832358552e-14 -0.000000000000000e+00 -1.675708183324076e-13  0.000000000000000e+00  3.094382389212669e-13 -0.000000000000000e+00 -1.675708183324076e-13  0.000000000000000e+00  3.094382389212669e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.654815173779411e-12  0.000000000000000e+00 -5.782180290125893e-12
 4.500000000000000e-01  0.000000000000000e+00 -1.313946586109043e-03  2.208324668961925e-14  0.000000000000000e+00 -4.352464569312708e-14 -9.388161981074289e-03  2.137665044976700e-13  0.000000000000000e+00 -3.072785081936757e-13 -9.388161981074289e-03  2.137665044976700e-13  0.000000000000000e+00 -3.072785081936757e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.392062549139016e-01 -2.764566353619102e-12  0.000000000000000e+00  9.597600492128322e-12 -0.000000000000000e+00 -2.208324668961925e-14  0.000000000000000e+00  4.352464569312708e-14 -0.000000000000000e+00 -2.137665044976700e-13  0.000000000000000e+00  3.072785081936757e-13 -0.000000000000000e+00 -2.137665044976700e-13  0.000000000000000e+00  3.072785081936757e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.764566353619102e-12  0.000000000000000e+00 -9.597600492128322e-12
 4.666666666666667e-01  0.000000000000000e+00 -1.435357161441949e-03  4.480118533101152e-14  0.000000000000000e+00 -8.541843447840147e-14 -9.111822128466186e-03  2.136103793848321e-13  0.000000000000000e+00 -3.475240928363377e-13 -9.111822128466186e-03  2.136103793848321e-13  0.000000000000000e+00 -3.475240928363377e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.372048503587457e-01 -2.506106433486366e-12  0.000000000000000e+00  1.041522423861352e-11 -0.000000000000000e+00 -4.480118533101152e-14  0.000000000000000e+00  8.541843447840147e-14 -0.000000000000000e+00 -2.136103793848321e-13  0.000000000000000e+00  3.475240928363377e-13 -0.000000000000000e+00 -2.136103793848321e-13  0.000000000000000e+00  3.475240928363377e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.506106433486366e-12  0.000000000000000e+00 -1.041522423861352e-11
