 1.666666666666667e-01  0.000000000000000e+00 -1.210477026896247e-07  2.978247251884925e-18  0.000000000000000e+00 -1.099422295756480e-18 -1.118042377282968e-05  2.833138861317239e-16  0.000000000000000e+00 -3.776038997541781e-16 -1.118042377282968e-05  2.833138861317239e-16  0.000000000000000e+00 -3.776038997541781e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.521605521457614e-03 -9.851668092419885e-14  0.000000000000000e+00  9.591372834849565e-14 -0.000000000000000e+00 -2.978247251884925e-18  0.000000000000000e+00  1.099422295756480e-18 -0.000000000000000e+00 -2.833138861317239e-16  0.000000000000000e+00  3.776038997541781e-16 -0.000000000000000e+00 -2.833138861317239e-16  0.000000000000000e+00  3.776038997541781e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.851668092419885e-14  0.000000000000000e+00 -9.591372834849565e-14
 1.833333333333333e-01  0.000000000000000e+00 -1.439653160064162e-07  3.965834728824236e-18  0.000000000000000e+00 -6.919200387883566e-18 -1.097549967743846e-05  2.110230122153584e-16  0.000000000000000e+00 -2.422836101667256e-16 -1.097549967743846e-05  2.110230122153584e-16  0.000000000000000e+00 -2.422836101667256e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.507338945230528e-03 -9.816019524988562e-14  0.000000000000000e+00  2.172532986843834e-13 -0.000000000000000e+00 -3.965834728824236e-18  0.000000000000000e+00  6.919200387883566e-18 -0.000000000000000e+00 -2.110230122153584e-16  0.000000000000000e+00  2.422836101667256e-16 -0.000000000000000e+00 -2.110230122153584e-16  0.000000000000000e+00  2.422836101667256e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.816019524988562e-14  0.000000000000000e+00 -2.172532986843834e-13
 2.000000000000000e-01  0.000000000000000e+00 -1.700847164857367e-07  3.254432932249030e-18  0.000000000000000e+00 -5.403990794143631e-18 -1.077159090942247e-05  3.143881368346951e-16  0.000000000000000e+00 -1.483476563162237e-16 -1.077159090942247e-05  3.143881368346951e-16  0.000000000000000e+00 -1.483476563162237e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.491310731441457e-03 -8.678214397095374e-14  0.000000000000000e+00  1.090898205102775e-13 -0.000000000000000e+00 -3.254432932249030e-18  0.000000000000000e+00  5.403990794143631e-18 -0.000000000000000e+00 -3.143881368346951e-16  0.000000000000000e+00  1.483476563162237e-16 -0.000000000000000e+00 -3.143881368346951e-16  0.000000000000000e+00  1.483476563162237e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.678214397095374e-14  0.000000000000000e+00 -1.090898205102775e-13
 2.166666666666667e-01  0.000000000000000e+00 -1.996118952187860e-07  4.738434655838565e-18  0.000000000000000e+00 -6.300998685285935e-18 -1.056851792920902e-05  3.165887284316618e-16  0.000000000000000e+00 -7.343233551608541e-16 -1.056851792920902e-05  3.165887284316618e-16  0.000000000000000e+00 -7.343233551608541e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.473439383202498e-03 -1.182309458669373e-13  0.000000000000000e+00  1.999294826915410e-13 -0.000000000000000e+00 -4.738434655838565e-18  0.000000000000000e+00  6.300998685285935e-18 -0.000000000000000e+00 -3.165887284316618e-16  0.000000000000000e+00  7.343233551608541e-16 -0.000000000000000e+00 -3.165887284316618e-16  0.000000000000000e+00  7.343233551608541e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.182309458669373e-13  0.000000000000000e+00 -1.999294826915410e-13
 2.333333333333333e-01  0.000000000000000e+00 -2.327542210972117e-07  3.611272031059506e-18  0.000000000000000e+00 -9.962669176707072e-18 -1.036608059428636e-05  1.977279830752549e-16  0.000000000000000e+00 -6.025216404362960e-16 -1.036608059428636e-05  1.977279830752549e-16  0.000000000000000e+00 -6.025216404362960e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.453640522982330e-03 -7.978687155407727e-14  0.000000000000000e+00 -2.890916672715349e-15 -0.000000000000000e+00 -3.611272031059506e-18  0.000000000000000e+00  9.962669176707072e-18 -0.000000000000000e+00 -1.977279830752549e-16  0.000000000000000e+00  6.025216404362960e-16 -0.000000000000000e+00 -1.977279830752549e-16  0.000000000000000e+00  6.025216404362960e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.978687155407727e-14  0.000000000000000e+00  2.890916672715349e-15
 2.500000000000000e-01  0.000000000000000e+00 -2.697185603336906e-07  7.467707160789929e-18  0.000000000000000e+00 -1.210092444271175e-17 -1.016405771670557e-05  2.530155176084375e-16  0.000000000000000e+00 -6.860424771673590e-16 -1.016405771670557e-05  2.530155176084375e-16  0.000000000000000e+00 -6.860424771673590e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.431826874413383e-03 -5.584768758559733e-14  0.000000000000000e+00  1.468165866658211e-13 -0.000000000000000e+00 -7.467707160789929e-18  0.000000000000000e+00  1.210092444271175e-17 -0.000000000000000e+00 -2.530155176084375e-16  0.000000000000000e+00  6.860424771673590e-16 -0.000000000000000e+00 -2.530155176084375e-16  0.000000000000000e+00  6.860424771673590e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.584768758559733e-14  0.000000000000000e+00 -1.468165866658211e-13
 2.666666666666667e-01  0.000000000000000e+00 -3.107090433287454e-07  9.875186555123464e-18  0.000000000000000e+00 -2.243001477844511e-17 -9.962206788158217e-06  2.352413782432533e-16  0.000000000000000e+00 -2.624887340905296e-16 -9.962206788158217e-06  2.352413782432533e-16  0.000000000000000e+00 -2.624887340905296e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.407908257375087e-03 -8.080949104316559e-14  0.000000000000000e+00  1.015186198993767e-13 -0.000000000000000e+00 -9.875186555123464e-18  0.000000000000000e+00  2.243001477844511e-17 -0.000000000000000e+00 -2.352413782432533e-16  0.000000000000000e+00  2.624887340905296e-16 -0.000000000000000e+00 -2.352413782432533e-16  0.000000000000000e+00  2.624887340905296e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.080949104316559e-14  0.000000000000000e+00 -1.015186198993767e-13
 2.833333333333333e-01  0.000000000000000e+00 -3.559244379255840e-07  8.435707000823984e-18  0.000000000000000e+00 -1.812470512622911e-17 -9.760263907746460e-06  8.596198568504992e-17  0.000000000000000e+00 -3.299532142734402e-16 -9.760263907746460e-06  8.596198568504992e-17  0.000000000000000e+00 -3.299532142734402e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.381791598647720e-03 -1.322553178084718e-13  0.000000000000000e+00  2.058162668072683e-13 -0.000000000000000e+00 -8.435707000823984e-18  0.000000000000000e+00  1.812470512622911e-17 -0.000000000000000e+00 -8.596198568504992e-17  0.000000000000000e+00  3.299532142734402e-16 -0.000000000000000e+00 -8.596198568504992e-17  0.000000000000000e+00  3.299532142734402e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.322553178084718e-13  0.000000000000000e+00 -2.058162668072683e-13
 3.000000000000000e-01  0.000000000000000e+00 -4.055550859104944e-07  1.375009759101587e-17  0.000000000000000e+00 -2.141616928014092e-18 -9.557943951867791e-06  1.324200487760538e-16  0.000000000000000e+00 -4.111582629267099e-16 -9.557943951867791e-06  1.324200487760538e-16  0.000000000000000e+00 -4.111582629267099e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.353380960726631e-03 -7.549603303624863e-14  0.000000000000000e+00  1.904119223405942e-13 -0.000000000000000e+00 -1.375009759101587e-17  0.000000000000000e+00  2.141616928014092e-18 -0.000000000000000e+00 -1.324200487760538e-16  0.000000000000000e+00  4.111582629267099e-16 -0.000000000000000e+00 -1.324200487760538e-16  0.000000000000000e+00  4.111582629267099e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.549603303624863e-14  0.000000000000000e+00 -1.904119223405942e-13
 3.166666666666667e-01  0.000000000000000e+00 -4.597793579189988e-07  7.550769329180054e-18  0.000000000000000e+00 -1.209986565152768e-17 -9.354941030213546e-06  1.034193347279611e-16  0.000000000000000e+00 -5.119026676072419e-16 -9.354941030213546e-06  1.034193347279611e-16  0.000000000000000e+00 -5.119026676072419e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.322577591714373e-03 -1.120943615706693e-13  0.000000000000000e+00  1.195874996251511e-13 -0.000000000000000e+00 -7.550769329180054e-18  0.000000000000000e+00  1.209986565152768e-17 -0.000000000000000e+00 -1.034193347279611e-16  0.000000000000000e+00  5.119026676072419e-16 -0.000000000000000e+00 -1.034193347279611e-16  0.000000000000000e+00  5.119026676072419e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.120943615706693e-13  0.000000000000000e+00 -1.195874996251511e-13
 3.333333333333333e-01  0.000000000000000e+00 -5.187595809107129e-07  9.009889459943993e-18  0.000000000000000e+00 -1.932283323012032e-17 -9.150929276691822e-06  2.027644409796289e-16  0.000000000000000e+00 -2.334761615811753e-16 -9.150929276691822e-06  2.027644409796289e-16  0.000000000000000e+00 -2.334761615811753e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.289279999571071e-03 -9.620689661593573e-14  0.000000000000000e+00  2.297294299236086e-13 -0.000000000000000e+00 -9.009889459943993e-18  0.000000000000000e+00  1.932283323012032e-17 -0.000000000000000e+00 -2.027644409796289e-16  0.000000000000000e+00  2.334761615811753e-16 -0.000000000000000e+00 -2.027644409796289e-16  0.000000000000000e+00  2.334761615811753e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.620689661593573e-14  0.000000000000000e+00 -2.297294299236086e-13
 3.500000000000000e-01  0.000000000000000e+00 -5.826373923430180e-07  1.230537702035525e-17  0.000000000000000e+00 -2.547335121837061e-17 -8.945564029070146e-06  1.685612505695003e-16  0.000000000000000e+00 -4.189255550530319e-16 -8.945564029070146e-06  1.685612505695003e-16  0.000000000000000e+00 -4.189255550530319e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.253384054403411e-03 -1.140658748011170e-13  0.000000000000000e+00  1.458737644566277e-13 -0.000000000000000e+00 -1.230537702035525e-17  0.000000000000000e+00  2.547335121837061e-17 -0.000000000000000e+00 -1.685612505695003e-16  0.000000000000000e+00  4.189255550530319e-16 -0.000000000000000e+00 -1.685612505695003e-16  0.000000000000000e+00  4.189255550530319e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.140658748011170e-13  0.000000000000000e+00 -1.458737644566277e-13
 3.666666666666666e-01  0.000000000000000e+00 -6.515284764297072e-07  1.671375999434026e-17  0.000000000000000e+00 -4.497734362008494e-17 -8.738483456209550e-06  2.161102920965677e-16  0.000000000000000e+00 -6.016695252913581e-16 -8.738483456209550e-06  2.161102920965677e-16  0.000000000000000e+00 -6.016695252913581e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.214783122912977e-03 -9.145115220654532e-14  0.000000000000000e+00  1.451521194906213e-13 -0.000000000000000e+00 -1.671375999434026e-17  0.000000000000000e+00  4.497734362008494e-17 -0.000000000000000e+00 -2.161102920965677e-16  0.000000000000000e+00  6.016695252913581e-16 -0.000000000000000e+00 -2.161102920965677e-16  0.000000000000000e+00  6.016695252913581e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.145115220654532e-14  0.000000000000000e+00 -1.451521194906213e-13
 3.833333333333334e-01  0.000000000000000e+00 -7.255166408093260e-07  1.443492372887097e-17  0.000000000000000e+00 -2.574249593736066e-17 -8.529310696811468e-06  2.078635793220998e-16  0.000000000000000e+00 -2.523666903708408e-16 -8.529310696811468e-06  2.078635793220998e-16  0.000000000000000e+00 -2.523666903708408e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.173368239606899e-03 -9.516346044513568e-14  0.000000000000000e+00  1.826802598081656e-13 -0.000000000000000e+00 -1.443492372887097e-17  0.000000000000000e+00  2.574249593736066e-17 -0.000000000000000e+00 -2.078635793220998e-16  0.000000000000000e+00  2.523666903708408e-16 -0.000000000000000e+00 -2.078635793220998e-16  0.000000000000000e+00  2.523666903708408e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.516346044513568e-14  0.000000000000000e+00 -1.826802598081656e-13
 4.000000000000000e-01  0.000000000000000e+00 -8.046471970420815e-07  1.981220651539649e-17  0.000000000000000e+00 -2.889652899558046e-17 -8.317656578467044e-06  2.223325961270978e-16  0.000000000000000e+00 -2.486888733138626e-16 -8.317656578467044e-06  2.223325961270978e-16  0.000000000000000e+00 -2.486888733138626e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.129028319899595e-03 -9.077547741265235e-14  0.000000000000000e+00  8.157970826649930e-14 -0.000000000000000e+00 -1.981220651539649e-17  0.000000000000000e+00  2.889652899558046e-17 -0.000000000000000e+00 -2.223325961270978e-16  0.000000000000000e+00  2.486888733138626e-16 -0.000000000000000e+00 -2.223325961270978e-16  0.000000000000000e+00  2.486888733138626e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.077547741265235e-14  0.000000000000000e+00 -8.157970826649930e-14
 4.166666666666667e-01  0.000000000000000e+00 -8.889196161656025e-07  1.874060395800140e-17  0.000000000000000e+00 -5.820175138821111e-18 -8.103122990281052e-06  1.898285538091612e-16  0.000000000000000e+00 -3.785407181938413e-16 -8.103122990281052e-06  1.898285538091612e-16  0.000000000000000e+00 -3.785407181938413e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.081650420805117e-03 -6.854065925931963e-14  0.000000000000000e+00  1.914527564261803e-13 -0.000000000000000e+00 -1.874060395800140e-17  0.000000000000000e+00  5.820175138821111e-18 -0.000000000000000e+00 -1.898285538091612e-16  0.000000000000000e+00  3.785407181938413e-16 -0.000000000000000e+00 -1.898285538091612e-16  0.000000000000000e+00  3.785407181938413e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.854065925931963e-14  0.000000000000000e+00 -1.914527564261803e-13
 4.333333333333333e-01  0.000000000000000e+00 -9.782794417282625e-07  2.371798131430448e-17  0.000000000000000e+00 -4.909932357877959e-17 -7.885306986176446e-06  1.271853851620222e-16  0.000000000000000e+00 -2.229560123762769e-16 -7.885306986176446e-06  1.271853851620222e-16  0.000000000000000e+00 -2.229560123762769e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.031120055534311e-03 -8.595468087291280e-14  0.000000000000000e+00  2.167484941528741e-13 -0.000000000000000e+00 -2.371798131430448e-17  0.000000000000000e+00  4.909932357877959e-17 -0.000000000000000e+00 -1.271853851620222e-16  0.000000000000000e+00  2.229560123762769e-16 -0.000000000000000e+00 -1.271853851620222e-16  0.000000000000000e+00  2.229560123762769e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.595468087291280e-14  0.000000000000000e+00 -2.167484941528741e-13
 4.500000000000000e-01  0.000000000000000e+00 -1.072609458048198e-06  3.037798962032823e-17  0.000000000000000e+00 -1.461703581253065e-17 -7.663805698836156e-06  1.823170656329101e-16  0.000000000000000e+00 -2.115329260496054e-16 -7.663805698836156e-06  1.823170656329101e-16  0.000000000000000e+00 -2.115329260496054e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.977321568968618e-03 -9.496743669235030e-14  0.000000000000000e+00  2.103924673368951e-13 -0.000000000000000e+00 -3.037798962032823e-17  0.000000000000000e+00  1.461703581253065e-17 -0.000000000000000e+00 -1.823170656329101e-16  0.000000000000000e+00  2.115329260496054e-16 -0.000000000000000e+00 -1.823170656329101e-16  0.000000000000000e+00  2.115329260496054e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.496743669235030e-14  0.000000000000000e+00 -2.103924673368951e-13
 4.666666666666667e-01  0.000000000000000e+00 -1.171720131789346e-06  2.951295722294477e-17  0.000000000000000e+00 -3.947406468265535e-17 -7.438222145686684e-06  1.704128645921982e-16  0.000000000000000e+00 -4.640071896047475e-16 -7.438222145686684e-06  1.704128645921982e-16  0.000000000000000e+00 -4.640071896047475e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.920138581678448e-03 -8.707184279144187e-14  0.000000000000000e+00  1.525437762217585e-13 -0.000000000000000e+00 -2.951295722294477e-17  0.000000000000000e+00  3.947406468265535e-17 -0.000000000000000e+00 -1.704128645921982e-16  0.000000000000000e+00  4.640071896047475e-16 -0.000000000000000e+00 -1.704128645921982e-16  0.000000000000000e+00  4.640071896047475e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.707184279144187e-14  0.000000000000000e+00 -1.525437762217585e-13
