 1.666666666666667e-01  0.000000000000000e+00 -1.089429324206622e-04  2.273219589996045e-15  0.000000000000000e+00 -4.089366649126513e-15 -1.006238139554671e-02  2.707400276191763e-13  0.000000000000000e+00 -4.345048626452908e-13 -1.006238139554671e-02  2.707400276191763e-13  0.000000000000000e+00 -4.345048626452908e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.356481656437284e-01 -2.231215212589177e-12  0.000000000000000e+00  5.095646127273312e-12 -0.000000000000000e+00 -2.273219589996045e-15  0.000000000000000e+00  4.089366649126513e-15 -0.000000000000000e+00 -2.707400276191763e-13  0.000000000000000e+00  4.345048626452908e-13 -0.000000000000000e+00 -2.707400276191763e-13  0.000000000000000e+00  4.345048626452908e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.231215212589177e-12  0.000000000000000e+00 -5.095646127273312e-12
 1.833333333333333e-01  0.000000000000000e+00 -1.295687844057746e-04  2.553784007180981e-15  0.000000000000000e+00 -4.910568479621347e-15 -9.877949709694609e-03  2.996387860054739e-13  0.000000000000000e+00 -6.197872076674216e-13 -9.877949709694609e-03  2.996387860054739e-13  0.000000000000000e+00 -6.197872076674216e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.352201683569158e-01 -2.665201392915151e-12  0.000000000000000e+00  5.053957252698638e-12 -0.000000000000000e+00 -2.553784007180981e-15  0.000000000000000e+00  4.910568479621347e-15 -0.000000000000000e+00 -2.996387860054739e-13  0.000000000000000e+00  6.197872076674216e-13 -0.000000000000000e+00 -2.996387860054739e-13  0.000000000000000e+00  6.197872076674216e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.665201392915151e-12  0.000000000000000e+00 -5.053957252698638e-12
 2.000000000000000e-01  0.000000000000000e+00 -1.530762448371630e-04  3.195089592206157e-15  0.000000000000000e+00  2.386627137238029e-15 -9.694431818480218e-03  1.557677598018614e-13  0.000000000000000e+00 -2.995260289795354e-13 -9.694431818480218e-03  1.557677598018614e-13  0.000000000000000e+00 -2.995260289795354e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.347393219432437e-01 -2.595451631393075e-12  0.000000000000000e+00  4.607897396979865e-12 -0.000000000000000e+00 -3.195089592206157e-15  0.000000000000000e+00 -2.386627137238029e-15 -0.000000000000000e+00 -1.557677598018614e-13  0.000000000000000e+00  2.995260289795354e-13 -0.000000000000000e+00 -1.557677598018614e-13  0.000000000000000e+00  2.995260289795354e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.595451631393075e-12  0.000000000000000e+00 -4.607897396979865e-12
 2.166666666666667e-01  0.000000000000000e+00 -1.796507056969074e-04  4.287748541637049e-15  0.000000000000000e+00 -7.432937728854561e-15 -9.511666136288116e-03  2.235538143491311e-13  0.000000000000000e+00 -5.881337084012728e-13 -9.511666136288116e-03  2.235538143491311e-13  0.000000000000000e+00 -5.881337084012728e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.342031814960750e-01 -2.302186219438340e-12  0.000000000000000e+00  6.984385292341244e-12 -0.000000000000000e+00 -4.287748541637049e-15  0.000000000000000e+00  7.432937728854561e-15 -0.000000000000000e+00 -2.235538143491311e-13  0.000000000000000e+00  5.881337084012728e-13 -0.000000000000000e+00 -2.235538143491311e-13  0.000000000000000e+00  5.881337084012728e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.302186219438340e-12  0.000000000000000e+00 -6.984385292341244e-12
 2.333333333333333e-01  0.000000000000000e+00 -2.094787989874906e-04  4.057545315364064e-15  0.000000000000000e+00 -8.409288890232069e-15 -9.329472534857724e-03  1.233457780358549e-13  0.000000000000000e+00 -1.718174214015988e-13 -9.329472534857724e-03  1.233457780358549e-13  0.000000000000000e+00 -1.718174214015988e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.336092156894699e-01 -2.872119209129664e-12  0.000000000000000e+00  8.292033726320369e-12 -0.000000000000000e+00 -4.057545315364064e-15  0.000000000000000e+00  8.409288890232069e-15 -0.000000000000000e+00 -1.233457780358549e-13  0.000000000000000e+00  1.718174214015988e-13 -0.000000000000000e+00 -1.233457780358549e-13  0.000000000000000e+00  1.718174214015988e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.872119209129664e-12  0.000000000000000e+00 -8.292033726320369e-12
 2.500000000000000e-01  0.000000000000000e+00 -2.427467043003215e-04  4.931385161333068e-15  0.000000000000000e+00 -3.228591439335959e-15 -9.147651945035012e-03  3.259094383256667e-13  0.000000000000000e+00 -1.562118490117115e-13 -9.147651945035012e-03  3.259094383256667e-13  0.000000000000000e+00 -1.562118490117115e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.329548062324014e-01 -3.405803417066977e-12  0.000000000000000e+00  5.783790113511600e-12 -0.000000000000000e+00 -4.931385161333068e-15  0.000000000000000e+00  3.228591439335959e-15 -0.000000000000000e+00 -3.259094383256667e-13  0.000000000000000e+00  1.562118490117115e-13 -0.000000000000000e+00 -3.259094383256667e-13  0.000000000000000e+00  1.562118490117115e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.405803417066977e-12  0.000000000000000e+00 -5.783790113511600e-12
 2.666666666666667e-01  0.000000000000000e+00 -2.796381389958708e-04  7.577760034044312e-15  0.000000000000000e+00 -4.383483593467519e-15 -8.965986109342393e-03  2.313513963736469e-13  0.000000000000000e+00 -4.013751137010857e-13 -8.965986109342393e-03  2.313513963736469e-13  0.000000000000000e+00 -4.013751137010857e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.322372477212526e-01 -1.686178974225072e-12  0.000000000000000e+00  4.941685949333419e-12 -0.000000000000000e+00 -7.577760034044312e-15  0.000000000000000e+00  4.383483593467519e-15 -0.000000000000000e+00 -2.313513963736469e-13  0.000000000000000e+00  4.013751137010857e-13 -0.000000000000000e+00 -2.313513963736469e-13  0.000000000000000e+00  4.013751137010857e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.686178974225072e-12  0.000000000000000e+00 -4.941685949333419e-12
 2.833333333333333e-01  0.000000000000000e+00 -3.203319941330255e-04  4.214998575863271e-15  0.000000000000000e+00 -1.657615017469638e-14 -8.784237516971811e-03  1.701087187777617e-13  0.000000000000000e+00 -5.464344254857423e-13 -8.784237516971811e-03  1.701087187777617e-13  0.000000000000000e+00 -5.464344254857423e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.314537479594316e-01 -2.989608560710622e-12  0.000000000000000e+00  7.366662835295301e-12 -0.000000000000000e+00 -4.214998575863271e-15  0.000000000000000e+00  1.657615017469638e-14 -0.000000000000000e+00 -1.701087187777617e-13  0.000000000000000e+00  5.464344254857423e-13 -0.000000000000000e+00 -1.701087187777617e-13  0.000000000000000e+00  5.464344254857423e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.989608560710622e-12  0.000000000000000e+00 -7.366662835295301e-12
 3.000000000000000e-01  0.000000000000000e+00 -3.649995773194450e-04  8.144580929819734e-15  0.000000000000000e+00 -6.054510191810802e-15 -8.602149556681008e-03  1.579899405745877e-13  0.000000000000000e+00 -2.347878835795569e-13 -8.602149556681008e-03  1.579899405745877e-13  0.000000000000000e+00 -2.347878835795569e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.306014288217989e-01 -2.079114658215531e-12  0.000000000000000e+00  9.067024908659960e-12 -0.000000000000000e+00 -8.144580929819734e-15  0.000000000000000e+00  6.054510191810802e-15 -0.000000000000000e+00 -1.579899405745877e-13  0.000000000000000e+00  2.347878835795569e-13 -0.000000000000000e+00 -1.579899405745877e-13  0.000000000000000e+00  2.347878835795569e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.079114658215531e-12  0.000000000000000e+00 -9.067024908659960e-12
 3.166666666666667e-01  0.000000000000000e+00 -4.138014221270990e-04  9.977912593384097e-15  0.000000000000000e+00 -2.035687157037058e-14 -8.419446927192190e-03  2.249103681073450e-13  0.000000000000000e+00 -4.115579405050696e-13 -8.419446927192190e-03  2.249103681073450e-13  0.000000000000000e+00 -4.115579405050696e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.296773277514312e-01 -2.721572966990493e-12  0.000000000000000e+00  6.038447519784995e-12 -0.000000000000000e+00 -9.977912593384097e-15  0.000000000000000e+00  2.035687157037058e-14 -0.000000000000000e+00 -2.249103681073450e-13  0.000000000000000e+00  4.115579405050696e-13 -0.000000000000000e+00 -2.249103681073450e-13  0.000000000000000e+00  4.115579405050696e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.721572966990493e-12  0.000000000000000e+00 -6.038447519784995e-12
 3.333333333333333e-01  0.000000000000000e+00 -4.668836228196416e-04  9.347774290735522e-15  0.000000000000000e+00  1.887487562080015e-15 -8.235836349022637e-03  1.806766541934124e-13  0.000000000000000e+00 -8.509686011404227e-14 -8.235836349022637e-03  1.806766541934124e-13  0.000000000000000e+00 -8.509686011404227e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.286783999871321e-01 -1.966010687581843e-12  0.000000000000000e+00  5.899336574799463e-12 -0.000000000000000e+00 -9.347774290735522e-15  0.000000000000000e+00 -1.887487562080015e-15 -0.000000000000000e+00 -1.806766541934124e-13  0.000000000000000e+00  8.509686011404227e-14 -0.000000000000000e+00 -1.806766541934124e-13  0.000000000000000e+00  8.509686011404227e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.966010687581843e-12  0.000000000000000e+00 -5.899336574799463e-12
 3.500000000000000e-01  0.000000000000000e+00 -5.243736531087163e-04  1.678301594920661e-14  0.000000000000000e+00 -4.729116404034173e-14 -8.051007626163129e-03  1.463378029864515e-13  0.000000000000000e+00 -3.849889157470088e-13 -8.051007626163129e-03  1.463378029864515e-13  0.000000000000000e+00 -3.849889157470088e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.276015216321023e-01 -2.995714787346060e-12  0.000000000000000e+00  8.903017212347208e-12 -0.000000000000000e+00 -1.678301594920661e-14  0.000000000000000e+00  4.729116404034173e-14 -0.000000000000000e+00 -1.463378029864515e-13  0.000000000000000e+00  3.849889157470088e-13 -0.000000000000000e+00 -1.463378029864515e-13  0.000000000000000e+00  3.849889157470088e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.995714787346060e-12  0.000000000000000e+00 -8.903017212347208e-12
 3.666666666666666e-01  0.000000000000000e+00 -5.863756287867365e-04  1.190302197084936e-14  0.000000000000000e+00 -2.639978079893579e-14 -7.864635110588592e-03  1.383771569551939e-13  0.000000000000000e+00 -3.612405513608863e-13 -7.864635110588592e-03  1.383771569551939e-13  0.000000000000000e+00 -3.612405513608863e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.264434936873893e-01 -2.432387624651255e-12  0.000000000000000e+00  6.152578446716461e-12 -0.000000000000000e+00 -1.190302197084936e-14  0.000000000000000e+00  2.639978079893579e-14 -0.000000000000000e+00 -1.383771569551939e-13  0.000000000000000e+00  3.612405513608863e-13 -0.000000000000000e+00 -1.383771569551939e-13  0.000000000000000e+00  3.612405513608863e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.432387624651255e-12  0.000000000000000e+00 -6.152578446716461e-12
 3.833333333333334e-01  0.000000000000000e+00 -6.529649767283935e-04  1.281960648746860e-14  0.000000000000000e+00 -2.461334087933142e-14 -7.676379627130320e-03  1.646009717415353e-13  0.000000000000000e+00 -5.225282012633059e-13 -7.676379627130320e-03  1.646009717415353e-13  0.000000000000000e+00 -5.225282012633059e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.252010471882069e-01 -2.410321942036830e-12  0.000000000000000e+00  2.514738417502826e-12 -0.000000000000000e+00 -1.281960648746860e-14  0.000000000000000e+00  2.461334087933142e-14 -0.000000000000000e+00 -1.646009717415353e-13  0.000000000000000e+00  5.225282012633059e-13 -0.000000000000000e+00 -1.646009717415353e-13  0.000000000000000e+00  5.225282012633059e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.410321942036830e-12  0.000000000000000e+00 -2.514738417502826e-12
 4.000000000000000e-01  0.000000000000000e+00 -7.241824773378735e-04  1.279304353424271e-14  0.000000000000000e+00 -2.144855473784624e-14 -7.485890920620336e-03  1.823211720486384e-13  0.000000000000000e+00 -2.459889930639392e-13 -7.485890920620336e-03  1.823211720486384e-13  0.000000000000000e+00 -2.459889930639392e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.238708495969878e-01 -2.342709359837158e-12  0.000000000000000e+00  7.209496888371802e-12 -0.000000000000000e+00 -1.279304353424271e-14  0.000000000000000e+00  2.144855473784624e-14 -0.000000000000000e+00 -1.823211720486384e-13  0.000000000000000e+00  2.459889930639392e-13 -0.000000000000000e+00 -1.823211720486384e-13  0.000000000000000e+00  2.459889930639392e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.342709359837158e-12  0.000000000000000e+00 -7.209496888371802e-12
 4.166666666666667e-01  0.000000000000000e+00 -8.000276545490424e-04  1.137588287458691e-14  0.000000000000000e+00 -2.021982841576841e-14 -7.292810691252944e-03  1.362174262276028e-13  0.000000000000000e+00 -1.579214189972866e-13 -7.292810691252944e-03  1.362174262276028e-13  0.000000000000000e+00 -1.579214189972866e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.224495126241535e-01 -2.391226106013278e-12  0.000000000000000e+00  7.869954687933500e-13 -0.000000000000000e+00 -1.137588287458691e-14  0.000000000000000e+00  2.021982841576841e-14 -0.000000000000000e+00 -1.362174262276028e-13  0.000000000000000e+00  1.579214189972866e-13 -0.000000000000000e+00 -1.362174262276028e-13  0.000000000000000e+00  1.579214189972866e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.391226106013278e-12  0.000000000000000e+00 -7.869954687933500e-13
 4.333333333333333e-01  0.000000000000000e+00 -8.804514975554362e-04  1.526730131207188e-14  0.000000000000000e+00 -4.712896739533790e-14 -7.096776287558799e-03  1.308970293267819e-13  0.000000000000000e+00 -1.798899570970569e-13 -7.096776287558799e-03  1.308970293267819e-13  0.000000000000000e+00 -1.798899570970569e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.209336016660293e-01 -1.994349130285400e-12  0.000000000000000e+00  4.378886142575311e-12 -0.000000000000000e+00 -1.526730131207188e-14  0.000000000000000e+00  4.712896739533790e-14 -0.000000000000000e+00 -1.308970293267819e-13  0.000000000000000e+00  1.798899570970569e-13 -0.000000000000000e+00 -1.308970293267819e-13  0.000000000000000e+00  1.798899570970569e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.994349130285400e-12  0.000000000000000e+00 -4.378886142575311e-12
 4.500000000000000e-01  0.000000000000000e+00 -9.653485122433787e-04  1.621923081951415e-14  0.000000000000000e+00 -4.864121258552068e-14 -6.897425128952537e-03  1.884438785570985e-13  0.000000000000000e+00 -5.131771743660529e-13 -6.897425128952537e-03  1.884438785570985e-13  0.000000000000000e+00 -5.131771743660529e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.193196470690585e-01 -3.677336213314675e-12  0.000000000000000e+00  5.952044412893542e-13 -0.000000000000000e+00 -1.621923081951415e-14  0.000000000000000e+00  4.864121258552068e-14 -0.000000000000000e+00 -1.884438785570985e-13  0.000000000000000e+00  5.131771743660529e-13 -0.000000000000000e+00 -1.884438785570985e-13  0.000000000000000e+00  5.131771743660529e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.677336213314675e-12  0.000000000000000e+00 -5.952044412893542e-13
 4.666666666666667e-01  0.000000000000000e+00 -1.054548118610412e-03  2.682945011989180e-14  0.000000000000000e+00 -7.113558873894643e-14 -6.694399931118013e-03  1.740517452386570e-13  0.000000000000000e+00 -8.950219038128537e-14 -6.694399931118013e-03  1.740517452386570e-13  0.000000000000000e+00 -8.950219038128537e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.176041574503534e-01 -1.856764741958727e-12  0.000000000000000e+00  3.679556659363925e-13 -0.000000000000000e+00 -2.682945011989180e-14  0.000000000000000e+00  7.113558873894643e-14 -0.000000000000000e+00 -1.740517452386570e-13  0.000000000000000e+00  8.950219038128537e-14 -0.000000000000000e+00 -1.740517452386570e-13  0.000000000000000e+00  8.950219038128537e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.856764741958727e-12  0.000000000000000e+00 -3.679556659363925e-13
