 2.333333333333333e-01  0.000000000000000e+00 -1.844574370459244e-04 -2.066977231734990e-15  0.000000000000000e+00  1.263426321028438e-12 -4.814923037731390e-03  1.724662079816142e-14  0.000000000000000e+00  8.107480138630496e-11 -4.813735854330045e-03  2.212639793608417e-14  0.000000000000000e+00 -1.407867745994995e-12 -5.773684168677371e-06  5.379675654601512e-17  0.000000000000000e+00 -9.607513652441020e-12  9.558242998998494e-02  6.518396933330450e-14  0.000000000000000e+00  5.752190390673206e-12 -1.927599371416749e-18  2.068904831106407e-15  0.000000000000000e+00 -1.263426321028438e-12  0.000000000000000e+00 -1.724662079816142e-14  0.000000000000000e+00 -8.107480138630496e-11  0.000000000000000e+00 -2.212639793608417e-14  0.000000000000000e+00  1.407867745994995e-12  0.000000000000000e+00 -5.379675654601512e-17  0.000000000000000e+00  9.607513652441020e-12  4.225106220022857e-19 -6.518439184392651e-14  0.000000000000000e+00 -5.752190390673206e-12
 2.500000000000000e-01  0.000000000000000e+00 -2.016325692534757e-04 -5.609119939353757e-16  0.000000000000000e+00 -1.228005002372468e-12 -4.722533343697394e-03  4.358926414260722e-14  0.000000000000000e+00  1.158055847397255e-10 -4.721369154789212e-03  3.435012690955475e-14  0.000000000000000e+00  1.541206398614214e-13 -6.765944772735377e-06 -3.655963606939011e-17  0.000000000000000e+00 -1.187264748794543e-12  9.517333146570676e-02 -2.369535123669664e-12  0.000000000000000e+00  7.101513821439198e-12  4.371077466662810e-17  5.172012192687476e-16  0.000000000000000e+00  1.228005002372468e-12  0.000000000000000e+00 -4.358926414260722e-14  0.000000000000000e+00 -1.158055847397255e-10  0.000000000000000e+00 -3.435012690955475e-14  0.000000000000000e+00 -1.541206398614214e-13  0.000000000000000e+00  3.655963606939011e-17  0.000000000000000e+00  1.187264748794543e-12  1.213480576060192e-18  2.369533910189088e-12  0.000000000000000e+00 -7.101513821439198e-12
 2.666666666666667e-01  0.000000000000000e+00 -2.205965563966184e-04 -9.694935826365381e-16  0.000000000000000e+00  1.321767673610752e-12 -4.630407682507992e-03 -3.847356461195162e-14  0.000000000000000e+00  1.540529301347071e-10 -4.629266269834885e-03 -3.492605510357905e-14  0.000000000000000e+00  6.020383844229649e-12 -7.846711553631148e-06  1.297552831239918e-16  0.000000000000000e+00  5.908961079836264e-12  9.472403250273735e-02  1.064662247252102e-12  0.000000000000000e+00  6.651804107526971e-12 -4.952391265029748e-18  9.744459739015678e-16  0.000000000000000e+00 -1.321767673610752e-12  0.000000000000000e+00  3.847356461195162e-14  0.000000000000000e+00 -1.540529301347071e-10  0.000000000000000e+00  3.492605510357905e-14  0.000000000000000e+00 -6.020383844229649e-12  0.000000000000000e+00 -1.297552831239918e-16  0.000000000000000e+00 -5.908961079836264e-12  3.281432107442761e-18 -1.064665528684209e-12  0.000000000000000e+00 -6.651804107526971e-12
 2.833333333333333e-01  0.000000000000000e+00 -2.414510790915443e-04 -2.161790711718847e-15  0.000000000000000e+00  6.562163464528259e-13 -4.538441145753121e-03  3.238555257301101e-14  0.000000000000000e+00  1.520298010745935e-10 -4.537322292712309e-03  4.803189096458382e-14  0.000000000000000e+00  6.345587250100593e-12 -9.014601923693770e-06 -9.141348973357860e-17  0.000000000000000e+00  1.629889980102263e-11  9.423257981117347e-02 -1.393746229538806e-13  0.000000000000000e+00  2.334937798664782e-13 -1.416071997325454e-18  2.163206783716173e-15  0.000000000000000e+00 -6.562163464528259e-13  0.000000000000000e+00 -3.238555257301101e-14  0.000000000000000e+00 -1.520298010745935e-10  0.000000000000000e+00 -4.803189096458382e-14  0.000000000000000e+00 -6.345587250100593e-12  0.000000000000000e+00  9.141348973357860e-17  0.000000000000000e+00 -1.629889980102263e-11  0.000000000000000e+00  1.393746229538806e-13  0.000000000000000e+00 -2.334937798664782e-13
 3.000000000000000e-01  0.000000000000000e+00 -2.642970884062245e-04  5.506120732967634e-16  0.000000000000000e+00 -2.153687059421039e-12 -4.446519164147123e-03  5.619636700426867e-14  0.000000000000000e+00  1.404806279983739e-10 -4.445422656820238e-03 -3.376379037467458e-14  0.000000000000000e+00  6.951113296072009e-12 -1.026679205736032e-05 -2.441826580344697e-17  0.000000000000000e+00  2.681081773794533e-11  9.369693427424536e-02 -8.191225475684405e-13  0.000000000000000e+00 -9.636458297990202e-13  1.068923319391037e-18 -5.516809966161545e-16  0.000000000000000e+00  2.153687059421039e-12  0.000000000000000e+00 -5.619636700426867e-14  0.000000000000000e+00 -1.404806279983739e-10  0.000000000000000e+00  3.376379037467458e-14  0.000000000000000e+00 -6.951113296072009e-12  0.000000000000000e+00  2.441826580344697e-17  0.000000000000000e+00 -2.681081773794533e-11  0.000000000000000e+00  8.191225475684405e-13  0.000000000000000e+00  9.636458297990202e-13
 3.166666666666667e-01  0.000000000000000e+00 -2.892335468182163e-04 -6.790358206276714e-16  0.000000000000000e+00 -3.050262137056087e-12 -4.354517346234855e-03  8.164996456727636e-14  0.000000000000000e+00  1.271292090695986e-10 -4.353442973992384e-03  2.330600989974840e-15  0.000000000000000e+00  4.996675816160145e-12 -1.159878908568788e-05  1.691626439620508e-16  0.000000000000000e+00  2.173299068513506e-11  9.311496847337537e-02 -1.436906149621109e-13  0.000000000000000e+00 -1.841637953248210e-12 -1.220289099682116e-18  6.802561097273535e-16  0.000000000000000e+00  3.050262137056087e-12  0.000000000000000e+00 -8.164996456727636e-14  0.000000000000000e+00 -1.271292090695986e-10  0.000000000000000e+00 -2.330600989974840e-15  0.000000000000000e+00 -4.996675816160145e-12  0.000000000000000e+00 -1.691626439620508e-16  0.000000000000000e+00 -2.173299068513506e-11  0.000000000000000e+00  1.436906149621109e-13  0.000000000000000e+00  1.841637953248210e-12
 3.333333333333333e-01  0.000000000000000e+00 -3.163559284576243e-04 -3.301666665761482e-15  0.000000000000000e+00  1.779792133983771e-13 -4.262301405761957e-03 -1.874802396661934e-14  0.000000000000000e+00  1.905196833629219e-11 -4.261248959604052e-03 -6.171192029613692e-14  0.000000000000000e+00  4.970310621410512e-12 -1.300418717764877e-05  1.444021768479131e-17  0.000000000000000e+00  6.601306381680185e-12  9.248446442306779e-02 -7.624456621613263e-13  0.000000000000000e+00 -4.616709792237828e-12  6.772316272151300e-18  3.294894349489331e-15  0.000000000000000e+00 -1.779792133983771e-13  0.000000000000000e+00  1.874802396661934e-14  0.000000000000000e+00 -1.905196833629219e-11  0.000000000000000e+00  6.171192029613692e-14  0.000000000000000e+00 -4.970310621410512e-12  0.000000000000000e+00 -1.444021768479131e-17  0.000000000000000e+00 -6.601306381680185e-12  0.000000000000000e+00  7.624456621613263e-13  0.000000000000000e+00  4.616709792237828e-12
 3.500000000000000e-01  0.000000000000000e+00 -3.457544467729356e-04 -1.046471936883009e-15  0.000000000000000e+00  1.972034460642064e-12 -4.169727191470001e-03 -1.852337727648035e-14  0.000000000000000e+00 -4.654663893904898e-11 -4.168696465232967e-03  4.257358354742280e-14  0.000000000000000e+00  3.759946347325904e-12 -1.447441045341509e-05 -1.879396703367842e-16  0.000000000000000e+00 -5.320773837258659e-12  9.180311158443023e-02  1.181360564928013e-12  0.000000000000000e+00 -9.491588071064427e-12 -5.022466971493348e-19  1.046974183580158e-15  0.000000000000000e+00 -1.972034460642064e-12  0.000000000000000e+00  1.852337727648035e-14  0.000000000000000e+00  4.654663893904898e-11  0.000000000000000e+00 -4.257358354742280e-14  0.000000000000000e+00 -3.759946347325904e-12  0.000000000000000e+00  1.879396703367842e-16  0.000000000000000e+00  5.320773837258659e-12  0.000000000000000e+00 -1.181360564928013e-12  0.000000000000000e+00  9.491588071064427e-12
 3.666666666666666e-01  0.000000000000000e+00 -3.775119752257884e-04  4.160083735826881e-16  0.000000000000000e+00  6.840483583216150e-13 -4.076640852836070e-03 -1.633068680284566e-14  0.000000000000000e+00 -2.033494726771945e-11 -4.075631642115449e-03 -4.806571807236537e-14  0.000000000000000e+00  1.973573214575364e-12 -1.599844619258834e-05 -7.122869460050862e-17  0.000000000000000e+00 -7.756853424417112e-12  9.106850523925095e-02  1.351141420968816e-13  0.000000000000000e+00 -6.310799105513354e-12  6.542254182743151e-19 -4.166625990009624e-16  0.000000000000000e+00 -6.840483583216150e-13  0.000000000000000e+00  1.633068680284566e-14  0.000000000000000e+00  2.033494726771945e-11  0.000000000000000e+00  4.806571807236537e-14  0.000000000000000e+00 -1.973573214575364e-12  0.000000000000000e+00  7.122869460050862e-17  0.000000000000000e+00  7.756853424417112e-12  0.000000000000000e+00 -1.351141420968816e-13  0.000000000000000e+00  6.310799105513354e-12
 3.833333333333334e-01  0.000000000000000e+00 -4.117016246555949e-04 -4.361311659040190e-15  0.000000000000000e+00  7.034028307734141e-13 -3.982879161599676e-03  3.717425672844499e-14  0.000000000000000e+00 -6.013742108457176e-11 -3.981891262730383e-03 -4.096549488519230e-14  0.000000000000000e+00  3.099595233257979e-13 -1.756257321349736e-05  9.711402146860004e-17  0.000000000000000e+00 -4.148412814436106e-12  9.027814532276793e-02 -6.425970866530406e-13  0.000000000000000e+00 -4.282157961554844e-12  9.602317869015696e-19  4.360351427253289e-15  0.000000000000000e+00 -7.034028307734141e-13  0.000000000000000e+00 -3.717425672844499e-14  0.000000000000000e+00  6.013742108457176e-11  0.000000000000000e+00  4.096549488519230e-14  0.000000000000000e+00 -3.099595233257979e-13  0.000000000000000e+00 -9.711402146860004e-17  0.000000000000000e+00  4.148412814436106e-12  0.000000000000000e+00  6.425970866530406e-13  0.000000000000000e+00  4.282157961554844e-12
 4.000000000000000e-01  0.000000000000000e+00 -4.483839390848105e-04 -5.469799960189370e-16  0.000000000000000e+00  1.332719741856114e-12 -3.888270020089744e-03 -3.767385708952631e-14  0.000000000000000e+00 -5.449256670897462e-11 -3.887303231759016e-03  1.308762126450702e-14  0.000000000000000e+00 -1.695940263224394e-12 -1.915009307774861e-05 -3.084216367542358e-17  0.000000000000000e+00 -8.425998919046277e-13  8.942943583093213e-02 -1.048841569151193e-12  0.000000000000000e+00  3.501351986123780e-12 -3.380743329067816e-17  5.807874293096152e-16  0.000000000000000e+00 -1.332719741856114e-12  0.000000000000000e+00  3.767385708952631e-14  0.000000000000000e+00  5.449256670897462e-11  0.000000000000000e+00 -1.308762126450702e-14  0.000000000000000e+00  1.695940263224394e-12  0.000000000000000e+00  3.084216367542358e-17  0.000000000000000e+00  8.425998919046277e-13  0.000000000000000e+00  1.048841569151193e-12  0.000000000000000e+00 -3.501351986123780e-12
 4.166666666666667e-01  0.000000000000000e+00 -4.876036701106327e-04  1.133012954290802e-14  0.000000000000000e+00  2.728568564668021e-12 -3.792633199645472e-03  6.240234023957569e-14  0.000000000000000e+00  3.277328929074397e-11 -3.791687321851525e-03  2.051310510342574e-15  0.000000000000000e+00 -1.005837123660425e-11 -2.074107323826926e-05  3.401819841444831e-16  0.000000000000000e+00 -3.017522619578814e-13  8.851968493766217e-02  1.679892336348132e-12  0.000000000000000e+00  1.052324893890955e-11  2.319315175925183e-19 -1.133036147442561e-14  0.000000000000000e+00 -2.728568564668021e-12  0.000000000000000e+00 -6.240234023957569e-14  0.000000000000000e+00 -3.277328929074397e-11  0.000000000000000e+00 -2.051310510342574e-15  0.000000000000000e+00  1.005837123660425e-11  0.000000000000000e+00 -3.401819841444831e-16  0.000000000000000e+00  3.017522619578814e-13  0.000000000000000e+00 -1.679892336348132e-12  0.000000000000000e+00 -1.052324893890955e-11
 4.333333333333333e-01  0.000000000000000e+00 -5.293860905555160e-04 -6.545436935512239e-15  0.000000000000000e+00 -1.135732350179830e-12 -3.695781343022389e-03 -7.919099404007923e-14  0.000000000000000e+00  2.981008755814640e-11 -3.694856174549670e-03 -4.350513005402235e-14  0.000000000000000e+00 -3.161362664705347e-12 -2.231211468804903e-05 -3.688116977616784e-16  0.000000000000000e+00  2.423990685501394e-12  8.754610598314511e-02 -4.750089210858732e-13  0.000000000000000e+00  6.809372510296896e-12  4.033504720375974e-18  6.541403430791863e-15  0.000000000000000e+00  1.135732350179830e-12  0.000000000000000e+00  7.919099404007923e-14  0.000000000000000e+00 -2.981008755814640e-11  0.000000000000000e+00  4.350513005402235e-14  0.000000000000000e+00  3.161362664705347e-12  0.000000000000000e+00  3.688116977616784e-16  0.000000000000000e+00 -2.423990685501394e-12  0.000000000000000e+00  4.750089210858732e-13  0.000000000000000e+00 -6.809372510296896e-12
 4.500000000000000e-01  0.000000000000000e+00 -5.737328083534340e-04 -7.198235063565761e-15  0.000000000000000e+00 -2.131817942660486e-13 -3.597521271555525e-03  9.773432063653331e-15  0.000000000000000e+00  2.265189598393835e-11 -3.596616612722321e-03  2.027024381678899e-14  0.000000000000000e+00 -7.888221326135536e-13 -2.383615965393456e-05  1.607126432802419e-16  0.000000000000000e+00  2.077447792243024e-12  8.650581952069127e-02 -4.192896030374982e-13  0.000000000000000e+00  7.696926429545670e-12  1.753698999228774e-18  7.196481364566532e-15  0.000000000000000e+00  2.131817942660486e-13  0.000000000000000e+00 -9.773432063653331e-15  0.000000000000000e+00 -2.265189598393835e-11  0.000000000000000e+00 -2.027024381678899e-14  0.000000000000000e+00  7.888221326135536e-13  0.000000000000000e+00 -1.607126432802419e-16  0.000000000000000e+00 -2.077447792243024e-12  0.000000000000000e+00  4.192896030374982e-13  0.000000000000000e+00 -7.696926429545670e-12
 4.666666666666667e-01  0.000000000000000e+00 -6.206170462306712e-04 -1.050201592356359e-14  0.000000000000000e+00  1.757193999682438e-12 -3.497655661108020e-03 -6.239887079262374e-14  0.000000000000000e+00 -3.735145699679254e-11 -3.496771313767734e-03 -3.433277967479498e-14  0.000000000000000e+00 -1.223257606319805e-13 -2.528235846912612e-05  2.207232335273146e-16  0.000000000000000e+00  1.914089187442149e-12  8.539585663953027e-02  4.158617894489680e-13  0.000000000000000e+00  3.452932384462315e-12 -1.903531021228056e-17  1.052105123377587e-14  0.000000000000000e+00 -1.757193999682438e-12  0.000000000000000e+00  6.239887079262374e-14  0.000000000000000e+00  3.735145699679254e-11  0.000000000000000e+00  3.433277967479498e-14  0.000000000000000e+00  1.223257606319805e-13  0.000000000000000e+00 -2.207232335273146e-16  0.000000000000000e+00 -1.914089187442149e-12  0.000000000000000e+00 -4.158617894489680e-13  0.000000000000000e+00 -3.452932384462315e-12
