 2.166666666666667e-01  0.000000000000000e+00 -2.758441133627831e-04  3.246643405507843e-16  0.000000000000000e+00 -2.455335359943106e-12 -7.950180298948346e-04 -6.946006270158733e-14  0.000000000000000e+00  4.237822983158002e-11 -7.729080132360395e-04 -7.386886241578239e-15  0.000000000000000e+00 -8.705915762602379e-14  6.202433760643065e-06  1.552272579138231e-17  0.000000000000000e+00 -6.490704602700378e-11  4.128448281928238e-02 -4.467606840030669e-13  0.000000000000000e+00  1.061505050525824e-12  9.653570326413896e-18 -3.343179108771982e-16  0.000000000000000e+00  2.455335359943106e-12  0.000000000000000e+00  6.946006270158733e-14  0.000000000000000e+00 -4.237822983158002e-11  0.000000000000000e+00  7.386886241578239e-15  0.000000000000000e+00  8.705915762602379e-14  0.000000000000000e+00 -1.552272579138231e-17  0.000000000000000e+00  6.490704602700378e-11  2.185027366560875e-18  4.467584989757003e-13  0.000000000000000e+00 -1.061505050525824e-12
 2.333333333333333e-01  0.000000000000000e+00 -2.827966802284603e-04 -1.242766740211509e-15  0.000000000000000e+00 -4.050169813245297e-12 -7.821645186433576e-04 -4.557205307564871e-14  0.000000000000000e+00  9.795826424324749e-10 -7.605781438131147e-04 -9.505200446180417e-16  0.000000000000000e+00 -3.388803994364142e-13  7.421152273958526e-06  1.278257420701465e-17  0.000000000000000e+00 -2.867586105805800e-11  4.121471288350980e-02 -3.175237850427948e-14  0.000000000000000e+00  1.102097579863681e-12 -1.748509516260189e-17  1.260251835374111e-15  0.000000000000000e+00  4.050169813245297e-12  0.000000000000000e+00  4.557205307564871e-14  0.000000000000000e+00 -9.795826424324749e-10  0.000000000000000e+00  9.505200446180417e-16  0.000000000000000e+00  3.388803994364142e-13  0.000000000000000e+00 -1.278257420701465e-17  0.000000000000000e+00  2.867586105805800e-11  1.395327961923850e-18  3.175098317631755e-14  0.000000000000000e+00 -1.102097579863681e-12
 2.500000000000000e-01  0.000000000000000e+00 -2.901378049523425e-04  3.147709957268541e-15  0.000000000000000e+00 -5.125039769741241e-12 -7.695566121912502e-04 -9.332291883712429e-14  0.000000000000000e+00  4.797479371231039e-10 -7.484815035990815e-04  3.299769311959633e-15  0.000000000000000e+00 -2.156519320756223e-13  8.786216904658499e-06 -4.992835707590473e-17  0.000000000000000e+00  5.282291085134439e-11  4.113694042870825e-02 -6.256800633153148e-14  0.000000000000000e+00  3.968221584660370e-12 -8.059720461509295e-18 -3.139650236807031e-15  0.000000000000000e+00  5.125039769741241e-12  0.000000000000000e+00  9.332291883712429e-14  0.000000000000000e+00 -4.797479371231039e-10  0.000000000000000e+00 -3.299769311959633e-15  0.000000000000000e+00  2.156519320756223e-13  0.000000000000000e+00  4.992835707590473e-17  0.000000000000000e+00 -5.282291085134439e-11  5.560241903132448e-18  6.256244608962835e-14  0.000000000000000e+00 -3.968221584660370e-12
 2.666666666666667e-01  0.000000000000000e+00 -2.978921229853794e-04 -3.140933693690506e-16  0.000000000000000e+00 -2.405489165063085e-12 -7.571836699592112e-04 -1.379001079993003e-13  0.000000000000000e+00  1.810064680606016e-10 -7.366086326387747e-04 -1.497825301288724e-14  0.000000000000000e+00 -4.871526359390144e-14  1.030660580513572e-05  1.049609346919639e-16  0.000000000000000e+00  8.571769630425223e-11  4.105056963231143e-02 -1.218539158465148e-13  0.000000000000000e+00  3.574883444823485e-12  7.687286804415614e-17  2.372205013248945e-16  0.000000000000000e+00  2.405489165063085e-12  0.000000000000000e+00  1.379001079993003e-13  0.000000000000000e+00 -1.810064680606016e-10  0.000000000000000e+00  1.497825301288724e-14  0.000000000000000e+00  4.871526359390144e-14  0.000000000000000e+00 -1.049609346919639e-16  0.000000000000000e+00 -8.571769630425223e-11 -2.143840389500634e-18  1.218560596869043e-13  0.000000000000000e+00 -3.574883444823485e-12
 2.833333333333333e-01  0.000000000000000e+00 -3.060855382230767e-04  5.228781817245842e-15  0.000000000000000e+00 -3.577697328931845e-12 -7.450339312043731e-04  1.334999819024851e-14  0.000000000000000e+00 -1.825022199336557e-10 -7.249487147252714e-04  2.817082504769086e-15  0.000000000000000e+00 -9.370694324661866e-14  1.199137821995318e-05  3.056772500051319e-17  0.000000000000000e+00  7.061618492712929e-11  4.095494762079353e-02 -2.586125757986224e-14  0.000000000000000e+00  1.161959417572689e-12  1.483458514081271e-17 -5.243616402386655e-15  0.000000000000000e+00  3.577697328931845e-12  0.000000000000000e+00 -1.334999819024851e-14  0.000000000000000e+00  1.825022199336557e-10  0.000000000000000e+00 -2.817082504769086e-15  0.000000000000000e+00  9.370694324661866e-14  0.000000000000000e+00 -3.056772500051319e-17  0.000000000000000e+00 -7.061618492712929e-11  0.000000000000000e+00  2.586125757986224e-14  0.000000000000000e+00 -1.161959417572689e-12
 3.000000000000000e-01  0.000000000000000e+00 -3.147452042754678e-04  8.148863528401051e-16  0.000000000000000e+00  2.571213803936184e-12 -7.330942637528148e-04  7.364204732129842e-14  0.000000000000000e+00 -6.768011810709407e-10 -7.134894156099570e-04  7.396752481347857e-15  0.000000000000000e+00 -6.280132663905036e-14  1.384960718229586e-05  1.018997576205868e-16  0.000000000000000e+00  6.368745053290307e-11  4.084935875132807e-02  1.510944147575799e-13  0.000000000000000e+00 -8.712752741502072e-13  5.776386265144085e-17 -8.726502154915460e-16  0.000000000000000e+00 -2.571213803936184e-12  0.000000000000000e+00 -7.364204732129842e-14  0.000000000000000e+00  6.768011810709407e-10  0.000000000000000e+00 -7.396752481347857e-15  0.000000000000000e+00  6.280132663905036e-14  0.000000000000000e+00 -1.018997576205868e-16  0.000000000000000e+00 -6.368745053290307e-11  0.000000000000000e+00 -1.510944147575799e-13  0.000000000000000e+00  8.712752741502072e-13
 3.166666666666667e-01  0.000000000000000e+00 -3.238994802399668e-04  2.366433871775486e-15  0.000000000000000e+00  7.873783005804547e-12 -7.213499500169814e-04 -8.726613182075127e-14  0.000000000000000e+00 -8.925773418988481e-10 -7.022167016701690e-04  1.009240434279857e-14  0.000000000000000e+00  4.682560762747645e-14  1.589029568196909e-05  5.386451918179547e-17  0.000000000000000e+00  4.254699918120400e-11  4.073301835109812e-02 -3.040692697631187e-13  0.000000000000000e+00 -5.513714484983723e-13 -2.118980303370965e-18 -2.364314891472115e-15  0.000000000000000e+00 -7.873783005804547e-12  0.000000000000000e+00  8.726613182075127e-14  0.000000000000000e+00  8.925773418988481e-10  0.000000000000000e+00 -1.009240434279857e-14  0.000000000000000e+00 -4.682560762747645e-14  0.000000000000000e+00 -5.386451918179547e-17  0.000000000000000e+00 -4.254699918120400e-11  0.000000000000000e+00  3.040692697631187e-13  0.000000000000000e+00  5.513714484983723e-13
 3.333333333333333e-01  0.000000000000000e+00 -3.335778527785975e-04 -3.924811864397526e-15  0.000000000000000e+00  9.660742691930402e-12 -7.097844777321591e-04 -1.933318956315322e-13  0.000000000000000e+00 -1.027702903680372e-09 -6.911146371085142e-04 -1.141664887627236e-16  0.000000000000000e+00  1.305112701938116e-13  1.812228241071771e-05 -3.110914846039814e-16  0.000000000000000e+00  6.989781372821748e-11  4.060506587383102e-02  2.968597589969590e-13  0.000000000000000e+00  7.700784454556242e-13 -6.854133285565348e-17  3.993353197253180e-15  0.000000000000000e+00 -9.660742691930402e-12  0.000000000000000e+00  1.933318956315322e-13  0.000000000000000e+00  1.027702903680372e-09  0.000000000000000e+00  1.141664887627236e-16  0.000000000000000e+00 -1.305112701938116e-13  0.000000000000000e+00  3.110914846039814e-16  0.000000000000000e+00 -6.989781372821748e-11  0.000000000000000e+00 -2.968597589969590e-13  0.000000000000000e+00 -7.700784454556242e-13
 3.500000000000000e-01  0.000000000000000e+00 -3.438108160422245e-04 -1.752829652257315e-15  0.000000000000000e+00  1.203824615946675e-11 -6.983792793217574e-04  7.645099830977387e-14  0.000000000000000e+00 -6.302190284392106e-10 -6.801651579120764e-04 -2.236383821185850e-15  0.000000000000000e+00  8.080894894207935e-14  2.055412955911884e-05 -1.249915698286336e-16  0.000000000000000e+00  9.790625645789434e-11  4.046455743222684e-02  3.262529135739101e-13  0.000000000000000e+00 -7.412404023909858e-13 -4.532592514027642e-16  2.206088903660079e-15  0.000000000000000e+00 -1.203824615946675e-11  0.000000000000000e+00 -7.645099830977387e-14  0.000000000000000e+00  6.302190284392106e-10  0.000000000000000e+00  2.236383821185850e-15  0.000000000000000e+00 -8.080894894207935e-14  0.000000000000000e+00  1.249915698286336e-16  0.000000000000000e+00 -9.790625645789434e-11  0.000000000000000e+00 -3.262529135739101e-13  0.000000000000000e+00  7.412404023909858e-13
 3.666666666666666e-01  0.000000000000000e+00 -3.546296983636737e-04 -5.570359711687400e-15  0.000000000000000e+00  2.348699631050249e-12 -6.871134921341334e-04 -8.937338716319410e-14  0.000000000000000e+00 -4.725264316114697e-10 -6.693478208228521e-04 -4.655022027566513e-15  0.000000000000000e+00 -5.828128778195829e-14  2.319399992241461e-05  2.351803918710510e-16  0.000000000000000e+00  4.936235363129792e-11  4.031045766685150e-02 -9.016398738737053e-14  0.000000000000000e+00  1.916189429351789e-12  8.127113293958725e-17  5.489088578747813e-15  0.000000000000000e+00 -2.348699631050249e-12  0.000000000000000e+00  8.937338716319410e-14  0.000000000000000e+00  4.725264316114697e-10  0.000000000000000e+00  4.655022027566513e-15  0.000000000000000e+00  5.828128778195829e-14  0.000000000000000e+00 -2.351803918710510e-16  0.000000000000000e+00 -4.936235363129792e-11  0.000000000000000e+00  9.016398738737053e-14  0.000000000000000e+00 -1.916189429351789e-12
 3.833333333333334e-01  0.000000000000000e+00 -3.660664217200330e-04 -1.315028815007668e-15  0.000000000000000e+00 -3.173475317166247e-12 -6.759636372377347e-04  2.778506591472052e-14  0.000000000000000e+00 -2.776409935290047e-10 -6.586395258323999e-04  9.443400922348744e-17  0.000000000000000e+00 -3.116922952378642e-13  2.604951370222732e-05 -9.672438631286306e-17  0.000000000000000e+00  5.568602456457400e-11  4.014163091440021e-02  1.463551502212113e-13  0.000000000000000e+00 -7.386660727526362e-13  3.403467022742220e-16  9.746821127334463e-16  0.000000000000000e+00  3.173475317166247e-12  0.000000000000000e+00 -2.778506591472052e-14  0.000000000000000e+00  2.776409935290047e-10  0.000000000000000e+00 -9.443400922348744e-17  0.000000000000000e+00  3.116922952378642e-13  0.000000000000000e+00  9.672438631286306e-17  0.000000000000000e+00 -5.568602456457400e-11  0.000000000000000e+00 -1.463551502212113e-13  0.000000000000000e+00  7.386660727526362e-13
 4.000000000000000e-01  0.000000000000000e+00 -3.781531788795758e-04  8.824321481859521e-16  0.000000000000000e+00  6.342671234147584e-12 -6.649033126303241e-04  1.438705925227435e-13  0.000000000000000e+00 -1.594718007820461e-10 -6.480142110448504e-04  1.248458801617058e-15  0.000000000000000e+00 -2.547622486234746e-13  2.912758356157998e-05  1.519204412877423e-16  0.000000000000000e+00  4.249611657375038e-11  3.995683164344892e-02  3.709116347394570e-13  0.000000000000000e+00 -1.522809656151480e-13 -2.169180554714216e-16 -6.655140927145304e-16  0.000000000000000e+00 -6.342671234147584e-12  0.000000000000000e+00 -1.438705925227435e-13  0.000000000000000e+00  1.594718007820461e-10  0.000000000000000e+00 -1.248458801617058e-15  0.000000000000000e+00  2.547622486234746e-13  0.000000000000000e+00 -1.519204412877423e-16  0.000000000000000e+00 -4.249611657375038e-11  0.000000000000000e+00 -3.709116347394570e-13  0.000000000000000e+00  1.522809656151480e-13
 4.166666666666667e-01  0.000000000000000e+00 -3.909220070355878e-04 -5.021373941649365e-15  0.000000000000000e+00  2.203540442561464e-11 -6.539028664569128e-04 -1.771482266432756e-13  0.000000000000000e+00  5.398847471513313e-11 -6.374425194377207e-04 -4.597342471990284e-15  0.000000000000000e+00 -2.727730151128038e-13  3.243423666745057e-05 -2.219836185528290e-16  0.000000000000000e+00  4.667724843118335e-11  3.975469413334191e-02 -1.321096010364897e-13  0.000000000000000e+00  1.190658682759249e-12 -4.933750279153872e-17  5.070711444440904e-15  0.000000000000000e+00 -2.203540442561464e-11  0.000000000000000e+00  1.771482266432756e-13  0.000000000000000e+00 -5.398847471513313e-11  0.000000000000000e+00  4.597342471990284e-15  0.000000000000000e+00  2.727730151128038e-13  0.000000000000000e+00  2.219836185528290e-16  0.000000000000000e+00 -4.667724843118335e-11  0.000000000000000e+00  1.321096010364897e-13  0.000000000000000e+00 -1.190658682759249e-12
 4.333333333333333e-01  0.000000000000000e+00 -4.044042335722588e-04 -8.520744873563579e-15  0.000000000000000e+00  2.676313489401172e-11 -6.429290245759407e-04  1.617100550688200e-13  0.000000000000000e+00 -4.157953755606902e-11 -6.268914376704038e-04 -1.227316859253591e-16  0.000000000000000e+00 -2.191386178421184e-13  3.597440921485522e-05  1.273734264763127e-16  0.000000000000000e+00  3.188442447281284e-11  3.953372138282821e-02  1.076194688920395e-12  0.000000000000000e+00  1.265369753422618e-12  1.099675834886034e-16  8.410777290074976e-15  0.000000000000000e+00 -2.676313489401172e-11  0.000000000000000e+00 -1.617100550688200e-13  0.000000000000000e+00  4.157953755606902e-11  0.000000000000000e+00  1.227316859253591e-16  0.000000000000000e+00  2.191386178421184e-13  0.000000000000000e+00 -1.273734264763127e-16  0.000000000000000e+00 -3.188442447281284e-11  0.000000000000000e+00 -1.076194688920395e-12  0.000000000000000e+00 -1.265369753422618e-12
 4.500000000000000e-01  0.000000000000000e+00 -4.186297654524055e-04  8.847848669002456e-15  0.000000000000000e+00  2.947639886081294e-11 -6.319444786653736e-04  9.204833076315033e-14  0.000000000000000e+00 -2.029357779910479e-10 -6.163239087677237e-04 -3.900308895299354e-15  0.000000000000000e+00 -1.742980759722457e-13  3.975171991671211e-05 -2.224444044761353e-16  0.000000000000000e+00 -1.040990778888623e-11  3.929227325212298e-02  2.152167333235866e-13  0.000000000000000e+00  7.316369732279782e-13  1.614690776165451e-16 -9.009317746619001e-15  0.000000000000000e+00 -2.947639886081294e-11  0.000000000000000e+00 -9.204833076315033e-14  0.000000000000000e+00  2.029357779910479e-10  0.000000000000000e+00  3.900308895299354e-15  0.000000000000000e+00  1.742980759722457e-13  0.000000000000000e+00  2.224444044761353e-16  0.000000000000000e+00  1.040990778888623e-11  0.000000000000000e+00 -2.152167333235866e-13  0.000000000000000e+00 -7.316369732279782e-13
 4.666666666666667e-01  0.000000000000000e+00 -4.336261876266250e-04  2.069850367492077e-15  0.000000000000000e+00  4.158149302310732e-12 -6.209074883128576e-04  4.517913820833996e-14  0.000000000000000e+00 -3.535049787617428e-10 -6.056984219030324e-04  8.007049884239947e-15  0.000000000000000e+00 -7.257248187814147e-14  4.376821817422819e-05 -5.612508071142774e-16  0.000000000000000e+00  2.312724520220485e-11  3.902855386361164e-02  9.527725830515976e-13  0.000000000000000e+00  1.012231964914179e-12  1.906112982792079e-17 -2.088911497319997e-15  0.000000000000000e+00 -4.158149302310732e-12  0.000000000000000e+00 -4.517913820833996e-14  0.000000000000000e+00  3.535049787617428e-10  0.000000000000000e+00 -8.007049884239947e-15  0.000000000000000e+00  7.257248187814147e-14  0.000000000000000e+00  5.612508071142774e-16  0.000000000000000e+00 -2.312724520220485e-11  0.000000000000000e+00 -9.527725830515976e-13  0.000000000000000e+00 -1.012231964914179e-12
