 1.666666666666667e-01  0.000000000000000e+00 -7.565481418101543e-05  1.505387611441811e-15  0.000000000000000e+00 -1.519685527591463e-15 -6.987764858018551e-03  1.238210922682725e-13  0.000000000000000e+00 -3.166928524978019e-13 -6.987764858018551e-03  1.238210922682725e-13  0.000000000000000e+00 -3.166928524978019e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.130401380364403e-01 -2.470357252093436e-12  0.000000000000000e+00  6.484798809047732e-12 -0.000000000000000e+00 -1.505387611441811e-15  0.000000000000000e+00  1.519685527591463e-15 -0.000000000000000e+00 -1.238210922682725e-13  0.000000000000000e+00  3.166928524978019e-13 -0.000000000000000e+00 -1.238210922682725e-13  0.000000000000000e+00  3.166928524978019e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.470357252093436e-12  0.000000000000000e+00 -6.484798809047732e-12
 1.833333333333333e-01  0.000000000000000e+00 -8.997832250401015e-05  1.906352679881262e-15  0.000000000000000e+00 -3.667693319192589e-15 -6.859687298399035e-03  1.944347460813844e-13  0.000000000000000e+00 -1.152454867647812e-13 -6.859687298399035e-03  1.944347460813844e-13  0.000000000000000e+00 -1.152454867647812e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.126834736307632e-01 -1.932870530296782e-12  0.000000000000000e+00  4.821892884976364e-12 -0.000000000000000e+00 -1.906352679881262e-15  0.000000000000000e+00  3.667693319192589e-15 -0.000000000000000e+00 -1.944347460813844e-13  0.000000000000000e+00  1.152454867647812e-13 -0.000000000000000e+00 -1.944347460813844e-13  0.000000000000000e+00  1.152454867647812e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.932870530296782e-12  0.000000000000000e+00 -4.821892884976364e-12
 2.000000000000000e-01  0.000000000000000e+00 -1.063029478035854e-04  1.300608926113611e-15  0.000000000000000e+00 -3.967976663389605e-15 -6.732244318389041e-03  1.585806139181578e-13  0.000000000000000e+00 -1.662888576836608e-13 -6.732244318389041e-03  1.585806139181578e-13  0.000000000000000e+00 -1.662888576836608e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.122827682860364e-01 -2.984668068251040e-12  0.000000000000000e+00  4.786795959610401e-12 -0.000000000000000e+00 -1.300608926113611e-15  0.000000000000000e+00  3.967976663389605e-15 -0.000000000000000e+00 -1.585806139181578e-13  0.000000000000000e+00  1.662888576836608e-13 -0.000000000000000e+00 -1.585806139181578e-13  0.000000000000000e+00  1.662888576836608e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.984668068251040e-12  0.000000000000000e+00 -4.786795959610401e-12
 2.166666666666667e-01  0.000000000000000e+00 -1.247574345117413e-04  2.631575513056816e-15  0.000000000000000e+00 -4.399529785620304e-15 -6.605323705755638e-03  1.514118691536837e-13  0.000000000000000e+00 -2.500308987629651e-13 -6.605323705755638e-03  1.514118691536837e-13  0.000000000000000e+00 -2.500308987629651e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.118359845800625e-01 -1.930927640003688e-12  0.000000000000000e+00  1.972144669792897e-12 -0.000000000000000e+00 -2.631575513056816e-15  0.000000000000000e+00  4.399529785620304e-15 -0.000000000000000e+00 -1.514118691536837e-13  0.000000000000000e+00  2.500308987629651e-13 -0.000000000000000e+00 -1.514118691536837e-13  0.000000000000000e+00  2.500308987629651e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.930927640003688e-12  0.000000000000000e+00 -1.972144669792897e-12
 2.333333333333333e-01  0.000000000000000e+00 -1.454713881857573e-04  3.186524395043522e-15  0.000000000000000e+00 -6.216815257031882e-15 -6.478800371428977e-03  5.552329429558966e-14  0.000000000000000e+00 -1.140164351820516e-13 -6.478800371428977e-03  5.552329429558966e-14  0.000000000000000e+00 -1.140164351820516e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.113410130745583e-01 -3.265415715603126e-12  0.000000000000000e+00  4.579142620642074e-12 -0.000000000000000e+00 -3.186524395043522e-15  0.000000000000000e+00  6.216815257031882e-15 -0.000000000000000e+00 -5.552329429558966e-14  0.000000000000000e+00  1.140164351820516e-13 -0.000000000000000e+00 -5.552329429558966e-14  0.000000000000000e+00  1.140164351820516e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.265415715603126e-12  0.000000000000000e+00 -4.579142620642074e-12
 2.500000000000000e-01  0.000000000000000e+00 -1.685741002085566e-04  2.496267081930625e-15  0.000000000000000e+00 -4.664183535924016e-15 -6.352536072940982e-03  1.521794842918034e-13  0.000000000000000e+00 -2.448648922515062e-13 -6.352536072940982e-03  1.521794842918034e-13  0.000000000000000e+00 -2.448648922515062e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.107956718603346e-01 -1.563360552125914e-12  0.000000000000000e+00  4.696923405766995e-12 -0.000000000000000e+00 -2.496267081930625e-15  0.000000000000000e+00  4.664183535924016e-15 -0.000000000000000e+00 -1.521794842918034e-13  0.000000000000000e+00  2.448648922515062e-13 -0.000000000000000e+00 -1.521794842918034e-13  0.000000000000000e+00  2.448648922515062e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.563360552125914e-12  0.000000000000000e+00 -4.696923405766995e-12
 2.666666666666667e-01  0.000000000000000e+00 -1.941931520804658e-04  5.299661534272082e-15  0.000000000000000e+00 -4.167158155002348e-15 -6.226379242598884e-03  1.965302920403644e-13  0.000000000000000e+00 -2.181501507214634e-13 -6.226379242598884e-03  1.965302920403644e-13  0.000000000000000e+00 -2.181501507214634e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.101977064343772e-01 -2.569403023677808e-12  0.000000000000000e+00  4.853631385692836e-12 -0.000000000000000e+00 -5.299661534272082e-15  0.000000000000000e+00  4.167158155002348e-15 -0.000000000000000e+00 -1.965302920403644e-13  0.000000000000000e+00  2.181501507214634e-13 -0.000000000000000e+00 -1.965302920403644e-13  0.000000000000000e+00  2.181501507214634e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.569403023677808e-12  0.000000000000000e+00 -4.853631385692836e-12
 2.833333333333333e-01  0.000000000000000e+00 -2.224527737034899e-04  4.392536681607773e-15  0.000000000000000e+00 -8.904362707243263e-15 -6.100164942341538e-03  1.124985521405719e-13  0.000000000000000e+00 -2.148914726718409e-13 -6.100164942341538e-03  1.124985521405719e-13  0.000000000000000e+00 -2.148914726718409e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.095447899661930e-01 -2.015818068024089e-12  0.000000000000000e+00  3.763156453118199e-12 -0.000000000000000e+00 -4.392536681607773e-15  0.000000000000000e+00  8.904362707243263e-15 -0.000000000000000e+00 -1.124985521405719e-13  0.000000000000000e+00  2.148914726718409e-13 -0.000000000000000e+00 -1.124985521405719e-13  0.000000000000000e+00  2.148914726718409e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.015818068024089e-12  0.000000000000000e+00 -3.763156453118199e-12
 3.000000000000000e-01  0.000000000000000e+00 -2.534719286940590e-04  6.415386884922603e-15  0.000000000000000e+00 -1.227251807123242e-14 -5.973714969917368e-03  2.053357484044227e-13  0.000000000000000e+00 -1.647224023848537e-13 -5.973714969917368e-03  2.053357484044227e-13  0.000000000000000e+00 -1.647224023848537e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.088345240181658e-01 -1.777453184637068e-12  0.000000000000000e+00  3.914854551645419e-12 -0.000000000000000e+00 -6.415386884922603e-15  0.000000000000000e+00  1.227251807123242e-14 -0.000000000000000e+00 -2.053357484044227e-13  0.000000000000000e+00  1.647224023848537e-13 -0.000000000000000e+00 -2.053357484044227e-13  0.000000000000000e+00  1.647224023848537e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.777453184637068e-12  0.000000000000000e+00 -3.914854551645419e-12
 3.166666666666667e-01  0.000000000000000e+00 -2.873620986993743e-04  7.406510300900226e-15  0.000000000000000e+00 -1.551704728250392e-14 -5.846838143883465e-03  1.443463404360301e-13  0.000000000000000e+00 -2.286790548589046e-13 -5.846838143883465e-03  1.443463404360301e-13  0.000000000000000e+00 -2.286790548589046e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.080644397928593e-01 -2.799538378894795e-12  0.000000000000000e+00  5.277028813921447e-13 -0.000000000000000e+00 -7.406510300900226e-15  0.000000000000000e+00  1.551704728250392e-14 -0.000000000000000e+00 -1.443463404360301e-13  0.000000000000000e+00  2.286790548589046e-13 -0.000000000000000e+00 -1.443463404360301e-13  0.000000000000000e+00  2.286790548589046e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.799538378894795e-12  0.000000000000000e+00 -5.277028813921447e-13
 3.333333333333333e-01  0.000000000000000e+00 -3.242247380691956e-04  5.922779627853814e-15  0.000000000000000e+00 -1.621353875810860e-14 -5.719330797932388e-03  1.829257231800163e-13  0.000000000000000e+00 -2.257517089931937e-13 -5.719330797932388e-03  1.829257231800163e-13  0.000000000000000e+00 -2.257517089931937e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.072319999892768e-01 -1.493485890513568e-12  0.000000000000000e+00  4.123409946821255e-12 -0.000000000000000e+00 -5.922779627853814e-15  0.000000000000000e+00  1.621353875810860e-14 -0.000000000000000e+00 -1.829257231800163e-13  0.000000000000000e+00  2.257517089931937e-13 -0.000000000000000e+00 -1.829257231800163e-13  0.000000000000000e+00  2.257517089931937e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.493485890513568e-12  0.000000000000000e+00 -4.123409946821255e-12
 3.500000000000000e-01  0.000000000000000e+00 -3.641483702143863e-04  5.319909009843249e-15  0.000000000000000e+00 -1.357735538581872e-14 -5.590977518168841e-03  1.160755519480361e-13  0.000000000000000e+00 -4.853686896844067e-13 -5.590977518168841e-03  1.160755519480361e-13  0.000000000000000e+00 -4.853686896844067e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.063346013600853e-01 -2.325362125077390e-12  0.000000000000000e+00  5.305825223622662e-12 -0.000000000000000e+00 -5.319909009843249e-15  0.000000000000000e+00  1.357735538581872e-14 -0.000000000000000e+00 -1.160755519480361e-13  0.000000000000000e+00  4.853686896844067e-13 -0.000000000000000e+00 -1.160755519480361e-13  0.000000000000000e+00  4.853686896844067e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.325362125077390e-12  0.000000000000000e+00 -5.305825223622662e-12
 3.666666666666666e-01  0.000000000000000e+00 -4.072052977685670e-04  9.641213608718724e-15  0.000000000000000e+00 -7.839323808156440e-15 -5.461552160130967e-03  1.259973028688854e-13  0.000000000000000e+00 -2.116085084935548e-13 -5.461552160130967e-03  1.259973028688854e-13  0.000000000000000e+00 -2.116085084935548e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.053695780728244e-01 -2.576189261915829e-12  0.000000000000000e+00  6.884354197822518e-12 -0.000000000000000e+00 -9.641213608718724e-15  0.000000000000000e+00  7.839323808156440e-15 -0.000000000000000e+00 -1.259973028688854e-13  0.000000000000000e+00  2.116085084935548e-13 -0.000000000000000e+00 -1.259973028688854e-13  0.000000000000000e+00  2.116085084935548e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.576189261915829e-12  0.000000000000000e+00 -6.884354197822518e-12
 3.833333333333334e-01  0.000000000000000e+00 -4.534479005058289e-04  7.289524886489041e-15  0.000000000000000e+00 -1.282882220593473e-14 -5.330819185507168e-03  6.503651783784647e-14  0.000000000000000e+00 -1.761975981784403e-13 -5.330819185507168e-03  6.503651783784647e-14  0.000000000000000e+00 -1.761975981784403e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.043342059901725e-01 -1.655550696533226e-12  0.000000000000000e+00  2.726471826086652e-12 -0.000000000000000e+00 -7.289524886489041e-15  0.000000000000000e+00  1.282882220593473e-14 -0.000000000000000e+00 -6.503651783784647e-14  0.000000000000000e+00  1.761975981784403e-13 -0.000000000000000e+00 -6.503651783784647e-14  0.000000000000000e+00  1.761975981784403e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.655550696533226e-12  0.000000000000000e+00 -2.726471826086652e-12
 4.000000000000000e-01  0.000000000000000e+00 -5.029044981513010e-04  7.700654350295544e-15  0.000000000000000e+00 -1.085687529461810e-14 -5.198535361541901e-03  8.994194278244549e-14  0.000000000000000e+00 -2.387343794874042e-13 -5.198535361541901e-03  8.994194278244549e-14  0.000000000000000e+00 -2.387343794874042e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.032257079974899e-01 -2.542466237542840e-12  0.000000000000000e+00  4.220110372266106e-12 -0.000000000000000e+00 -7.700654350295544e-15  0.000000000000000e+00  1.085687529461810e-14 -0.000000000000000e+00 -8.994194278244549e-14  0.000000000000000e+00  2.387343794874042e-13 -0.000000000000000e+00 -8.994194278244549e-14  0.000000000000000e+00  2.387343794874042e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.542466237542840e-12  0.000000000000000e+00 -4.220110372266106e-12
 4.166666666666667e-01  0.000000000000000e+00 -5.555747601035016e-04  9.842170481388912e-15  0.000000000000000e+00 -3.051833959155648e-14 -5.064451868925657e-03  1.352147560584882e-13  0.000000000000000e+00 -3.334563528079038e-13 -5.064451868925657e-03  1.352147560584882e-13  0.000000000000000e+00 -3.334563528079038e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.020412605201279e-01 -2.455410874624420e-12  0.000000000000000e+00  1.548081107749510e-12 -0.000000000000000e+00 -9.842170481388912e-15  0.000000000000000e+00  3.051833959155648e-14 -0.000000000000000e+00 -1.352147560584882e-13  0.000000000000000e+00  3.334563528079038e-13 -0.000000000000000e+00 -1.352147560584882e-13  0.000000000000000e+00  3.334563528079038e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.455410874624420e-12  0.000000000000000e+00 -1.548081107749510e-12
 4.333333333333333e-01  0.000000000000000e+00 -6.114246510801641e-04  6.916450918936778e-15  0.000000000000000e+00 -7.186417259885669e-15 -4.928316866360279e-03  8.701112746978268e-14  0.000000000000000e+00 -1.820149933551285e-13 -4.928316866360279e-03  8.701112746978268e-14  0.000000000000000e+00 -1.820149933551285e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.007780013883578e-01 -2.003883170509368e-12  0.000000000000000e+00  2.699826473495648e-12 -0.000000000000000e+00 -6.916450918936778e-15  0.000000000000000e+00  7.186417259885669e-15 -0.000000000000000e+00 -8.701112746978268e-14  0.000000000000000e+00  1.820149933551285e-13 -0.000000000000000e+00 -8.701112746978268e-14  0.000000000000000e+00  1.820149933551285e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.003883170509368e-12  0.000000000000000e+00 -2.699826473495648e-12
 4.500000000000000e-01  0.000000000000000e+00 -6.703809112801241e-04  1.599696937415462e-14  0.000000000000000e+00 -2.659873189758688e-14 -4.789878561772596e-03  9.512009235823626e-14  0.000000000000000e+00 -2.634307702531480e-13 -4.789878561772596e-03  9.512009235823626e-14  0.000000000000000e+00 -2.634307702531480e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.943303922421544e-02 -2.529559894881572e-12  0.000000000000000e+00  4.043099188777433e-12 -0.000000000000000e+00 -1.599696937415462e-14  0.000000000000000e+00  2.659873189758688e-14 -0.000000000000000e+00 -9.512009235823626e-14  0.000000000000000e+00  2.634307702531480e-13 -0.000000000000000e+00 -9.512009235823626e-14  0.000000000000000e+00  2.634307702531480e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.529559894881572e-12  0.000000000000000e+00 -4.043099188777433e-12
 4.666666666666667e-01  0.000000000000000e+00 -7.323250823683415e-04  1.502303056261090e-14  0.000000000000000e+00 -1.539371928538369e-14 -4.648888841054177e-03  1.413973105268695e-13  0.000000000000000e+00 -2.584824715379241e-13 -4.648888841054177e-03  1.413973105268695e-13  0.000000000000000e+00 -2.584824715379241e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.800346454196118e-02 -1.395716875407516e-12  0.000000000000000e+00  4.279535059659167e-12 -0.000000000000000e+00 -1.502303056261090e-14  0.000000000000000e+00  1.539371928538369e-14 -0.000000000000000e+00 -1.413973105268695e-13  0.000000000000000e+00  2.584824715379241e-13 -0.000000000000000e+00 -1.413973105268695e-13  0.000000000000000e+00  2.584824715379241e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.395716875407516e-12  0.000000000000000e+00 -4.279535059659167e-12
