 1.666666666666667e-01  0.000000000000000e+00  4.154477692194541e-04 -4.044627100689008e-12  0.000000000000000e+00  1.168672035772693e-10  2.522829137737520e-03  4.316128184023160e-12  0.000000000000000e+00 -5.980417689625123e-08  2.918260576323732e-03  5.732393726365359e-15  0.000000000000000e+00  7.505628063508851e-13 -1.635088480640047e-07  3.672681919735443e-20  0.000000000000000e+00 -2.854619010318386e-09 -5.135338701470826e-03  1.480066069703412e-14  0.000000000000000e+00 -4.794289965026621e-12  4.048193040555042e-12 -3.565939866034458e-15  0.000000000000000e+00 -1.168672035772693e-10  0.000000000000000e+00 -4.316128184023160e-12  0.000000000000000e+00  5.980417689625123e-08  0.000000000000000e+00 -5.732393726365359e-15  0.000000000000000e+00 -7.505628063508851e-13  0.000000000000000e+00 -3.672681919735443e-20  0.000000000000000e+00  2.854619010318386e-09 -1.887739977898296e-17 -1.478178329725514e-14  0.000000000000000e+00  4.794289965026621e-12
 1.833333333333333e-01  0.000000000000000e+00  4.230233300169770e-04  7.769273397371934e-12  0.000000000000000e+00  2.137876354895915e-10  2.467125400421405e-03 -2.430077840342992e-12  0.000000000000000e+00 -5.507572450186293e-09  2.854105948042351e-03 -1.911058117309850e-14  0.000000000000000e+00  6.959797321792749e-13 -2.064333524184114e-07  1.687819026522600e-18  0.000000000000000e+00 -8.165891613352965e-10 -5.055062422917980e-03 -3.106195856084071e-14  0.000000000000000e+00 -4.747285897721554e-12 -7.769035119930899e-12 -2.382774410352522e-16  0.000000000000000e+00 -2.137876354895915e-10  0.000000000000000e+00  2.430077840342992e-12  0.000000000000000e+00  5.507572450186293e-09  0.000000000000000e+00  1.911058117309850e-14  0.000000000000000e+00 -6.959797321792749e-13  0.000000000000000e+00 -1.687819026522600e-18  0.000000000000000e+00  8.165891613352965e-10  6.284984468626909e-18  3.105567357637208e-14  0.000000000000000e+00  4.747285897721554e-12
 2.000000000000000e-01  0.000000000000000e+00  4.307982282224579e-04 -1.849957405146430e-11  0.000000000000000e+00  4.119933533870343e-11  2.410775877136534e-03 -1.829075085835186e-13  0.000000000000000e+00 -3.583287190404849e-09  2.789473378167636e-03 -6.237024785527012e-14  0.000000000000000e+00  3.539312939948580e-13 -2.568637402515106e-07 -6.257455897841144e-19  0.000000000000000e+00  6.617039880254898e-10 -4.964785266167934e-03  2.499736528882579e-14  0.000000000000000e+00 -4.533973890774590e-12  1.849544845936095e-11  4.125592103349553e-15  0.000000000000000e+00 -4.119933533870343e-11  0.000000000000000e+00  1.829075085835186e-13  0.000000000000000e+00  3.583287190404849e-09  0.000000000000000e+00  6.237024785527012e-14  0.000000000000000e+00 -3.539312939948580e-13  0.000000000000000e+00  6.257455897841144e-19  0.000000000000000e+00 -6.617039880254898e-10  7.603814767501854e-18 -2.500496910359329e-14  0.000000000000000e+00  4.533973890774590e-12
 2.166666666666667e-01  0.000000000000000e+00  4.387788935521323e-04  9.979191951947630e-14  0.000000000000000e+00  2.101416664377492e-11  2.353810151782404e-03 -6.659733528535661e-13  0.000000000000000e+00 -7.933430813331088e-10  2.724370669194480e-03 -2.744072330473912e-14  0.000000000000000e+00  7.239868426989204e-14 -3.157178004195842e-07 -2.148657889388143e-18  0.000000000000000e+00  3.169432296506635e-10 -4.864017935452669e-03 -1.003711003200181e-14  0.000000000000000e+00 -4.489748850478037e-12 -1.022364813677940e-13  2.444561848317736e-15  0.000000000000000e+00 -2.101416664377492e-11  0.000000000000000e+00  6.659733528535661e-13  0.000000000000000e+00  7.933430813331088e-10  0.000000000000000e+00  2.744072330473912e-14  0.000000000000000e+00 -7.239868426989204e-14  0.000000000000000e+00  2.148657889388143e-18  0.000000000000000e+00 -3.169432296506635e-10  6.439991497974445e-18  1.003067004050383e-14  0.000000000000000e+00  4.489748850478037e-12
 2.333333333333333e-01  0.000000000000000e+00  4.469719330234523e-04  1.175228534280870e-13  0.000000000000000e+00 -3.242267186068931e-11  2.296253067470305e-03  1.142896541295180e-13  0.000000000000000e+00 -1.478751932536271e-09  2.658806670603181e-03  2.306922014527757e-14  0.000000000000000e+00 -1.291388870838794e-13 -3.841028686808084e-07 -5.355101111219297e-19  0.000000000000000e+00  1.611852926978928e-09 -4.752250123589970e-03  1.052630205222727e-14  0.000000000000000e+00 -4.318143065340507e-12 -1.144240142050256e-13 -3.098839223061435e-15  0.000000000000000e+00  3.242267186068931e-11  0.000000000000000e+00 -1.142896541295180e-13  0.000000000000000e+00  1.478751932536271e-09  0.000000000000000e+00 -2.306922014527757e-14  0.000000000000000e+00  1.291388870838794e-13  0.000000000000000e+00  5.355101111219297e-19  0.000000000000000e+00 -1.611852926978928e-09  1.933522108697391e-17 -1.054563727331424e-14  0.000000000000000e+00  4.318143065340507e-12
 2.500000000000000e-01  0.000000000000000e+00  4.553841335349382e-04  2.129438118891880e-13  0.000000000000000e+00  4.367094739218119e-12  2.238126887194269e-03  2.315005825925809e-13  0.000000000000000e+00 -7.378724445686324e-09  2.592791355069437e-03  1.669671345627677e-15  0.000000000000000e+00 -4.427135741336130e-13 -4.633117596827813e-07  1.386195887961264e-18  0.000000000000000e+00  7.779739344096534e-10 -4.628950135029497e-03  5.516420653606247e-15  0.000000000000000e+00 -4.238970285896926e-12 -2.147917260770816e-13  1.847914187893588e-15  0.000000000000000e+00 -4.367094739218119e-12  0.000000000000000e+00 -2.315005825925809e-13  0.000000000000000e+00  7.378724445686324e-09  0.000000000000000e+00 -1.669671345627677e-15  0.000000000000000e+00  4.427135741336130e-13  0.000000000000000e+00 -1.386195887961264e-18  0.000000000000000e+00 -7.779739344096534e-10  7.005809506740318e-18 -5.523426463112987e-15  0.000000000000000e+00  4.238970285896926e-12
 2.666666666666667e-01  0.000000000000000e+00  4.640224411221538e-04 -7.031734135937162e-14  0.000000000000000e+00 -2.352027220989955e-11  2.179452404982657e-03  2.061659003238514e-12  0.000000000000000e+00 -9.406328690779453e-09  2.526335899028681e-03 -1.377110231404188e-14  0.000000000000000e+00 -6.388093179432452e-13 -5.548305674378719e-07 -2.837242735946686e-18  0.000000000000000e+00 -1.179651323692866e-09 -4.493564645335504e-03 -2.012279232133096e-15  0.000000000000000e+00 -4.234564088267945e-12  7.659131032315454e-14 -6.273968963782922e-15  0.000000000000000e+00  2.352027220989955e-11  0.000000000000000e+00 -2.061659003238514e-12  0.000000000000000e+00  9.406328690779453e-09  0.000000000000000e+00  1.377110231404188e-14  0.000000000000000e+00  6.388093179432452e-13  0.000000000000000e+00  2.837242735946686e-18  0.000000000000000e+00  1.179651323692866e-09  1.769197716930057e-17  1.994587254963796e-15  0.000000000000000e+00  4.234564088267945e-12
 2.833333333333333e-01  0.000000000000000e+00  4.728939502592913e-04 -2.429246257276696e-12  0.000000000000000e+00 -1.025721798621725e-10  2.120249799015705e-03 -7.925318387669300e-13  0.000000000000000e+00 -9.373119488030601e-09  2.459452767716159e-03  1.367829460807712e-14  0.000000000000000e+00 -9.405757422920047e-13 -6.603572602270059e-07  2.789491253545225e-18  0.000000000000000e+00 -5.281174902551697e-10 -4.345518638434846e-03 -3.712308238590367e-15  0.000000000000000e+00 -4.082609250666280e-12  2.434112688063264e-12 -4.866430786568344e-15  0.000000000000000e+00  1.025721798621725e-10  0.000000000000000e+00  7.925318387669300e-13  0.000000000000000e+00  9.373119488030601e-09  0.000000000000000e+00 -1.367829460807712e-14  0.000000000000000e+00  9.405757422920047e-13  0.000000000000000e+00 -2.789491253545225e-18  0.000000000000000e+00  5.281174902551697e-10  0.000000000000000e+00  3.712308238590367e-15  0.000000000000000e+00  4.082609250666280e-12
 3.000000000000000e-01  0.000000000000000e+00  4.820058831517921e-04 -3.214345022789500e-14  0.000000000000000e+00 -1.697522279534881e-10  2.060539211002410e-03 -8.154458011611077e-13  0.000000000000000e+00 -5.978159470926281e-09  2.392155804784912e-03  2.090341788552053e-16  0.000000000000000e+00 -7.673228372140350e-13 -7.819545857936366e-07 -9.040488525163554e-19  0.000000000000000e+00 -1.188626787913718e-09 -4.184215572633550e-03 -1.135896932069613e-14  0.000000000000000e+00 -4.031573686003043e-12  3.170442140297571e-14  4.390288249192898e-16  0.000000000000000e+00  1.697522279534881e-10  0.000000000000000e+00  8.154458011611077e-13  0.000000000000000e+00  5.978159470926281e-09  0.000000000000000e+00 -2.090341788552053e-16  0.000000000000000e+00  7.673228372140350e-13  0.000000000000000e+00  9.040488525163554e-19  0.000000000000000e+00  1.188626787913718e-09  0.000000000000000e+00  1.135896932069613e-14  0.000000000000000e+00  4.031573686003043e-12
 3.166666666666667e-01  0.000000000000000e+00  4.913655617308635e-04 -2.305116817910569e-13  0.000000000000000e+00 -2.046876616769097e-10  2.000341274699224e-03  3.412894966636770e-13  0.000000000000000e+00 -1.070221035924523e-09  2.324460326583442e-03 -1.925890003029451e-14  0.000000000000000e+00 -7.566221954524721e-13 -9.220178211420911e-07  4.050511553770064e-18  0.000000000000000e+00 -6.337634555267667e-10 -4.009037838317217e-03 -1.508168590014236e-14  0.000000000000000e+00 -3.797087644308306e-12  2.342915235905782e-13 -3.779841799521364e-15  0.000000000000000e+00  2.046876616769097e-10  0.000000000000000e+00 -3.412894966636770e-13  0.000000000000000e+00  1.070221035924523e-09  0.000000000000000e+00  1.925890003029451e-14  0.000000000000000e+00  7.566221954524721e-13  0.000000000000000e+00 -4.050511553770064e-18  0.000000000000000e+00  6.337634555267667e-10  0.000000000000000e+00  1.508168590014236e-14  0.000000000000000e+00  3.797087644308306e-12
 3.333333333333333e-01  0.000000000000000e+00  5.009803747785131e-04 -6.675197504121821e-13  0.000000000000000e+00 -1.942942244809523e-10  1.939677501256787e-03 -1.333588621477144e-12  0.000000000000000e+00  3.051664319679570e-09  2.256383221152388e-03  5.379681075612375e-14  0.000000000000000e+00 -8.603972569132257e-13 -1.083389854709618e-06 -6.473555178509397e-18  0.000000000000000e+00 -1.664616098323577e-09 -3.819347584851277e-03  3.236647061477527e-14  0.000000000000000e+00 -3.611024673721985e-12  6.678709796909855e-13 -3.512292788033541e-16  0.000000000000000e+00  1.942942244809523e-10  0.000000000000000e+00  1.333588621477144e-12  0.000000000000000e+00 -3.051664319679570e-09  0.000000000000000e+00 -5.379681075612375e-14  0.000000000000000e+00  8.603972569132257e-13  0.000000000000000e+00  6.473555178509397e-18  0.000000000000000e+00  1.664616098323577e-09  0.000000000000000e+00 -3.236647061477527e-14  0.000000000000000e+00  3.611024673721985e-12
 3.500000000000000e-01  0.000000000000000e+00  5.108577304280368e-04  6.480146280685162e-14  0.000000000000000e+00 -4.796788530617158e-11  1.878570399946877e-03 -2.059105490281876e-12  0.000000000000000e+00  6.350469584220919e-09  2.187943051980612e-03  2.047190542087129e-14  0.000000000000000e+00 -9.686691553045801e-13 -1.269381476695234e-06  1.505442245066909e-18  0.000000000000000e+00 -1.411903132978765e-09 -3.614488012211947e-03  3.927413949611491e-15  0.000000000000000e+00 -3.522876435013700e-12 -5.892255906070154e-14 -5.878903746150081e-15  0.000000000000000e+00  4.796788530617158e-11  0.000000000000000e+00  2.059105490281876e-12  0.000000000000000e+00 -6.350469584220919e-09  0.000000000000000e+00 -2.047190542087129e-14  0.000000000000000e+00  9.686691553045801e-13  0.000000000000000e+00 -1.505442245066909e-18  0.000000000000000e+00  1.411903132978765e-09  0.000000000000000e+00 -3.927413949611491e-15  0.000000000000000e+00  3.522876435013700e-12
 3.666666666666666e-01  0.000000000000000e+00  5.210049884423778e-04 -2.633678865271438e-14  0.000000000000000e+00 -5.296635016433654e-11  1.817043793027717e-03 -1.966401000363938e-12  0.000000000000000e+00  3.206253065997366e-09  2.119160166572277e-03  7.394258816351140e-16  0.000000000000000e+00 -1.181007115019783e-12 -1.483940841324912e-06  1.755422843625334e-18  0.000000000000000e+00  7.653023401151521e-10 -3.393785244983063e-03  1.970298924014457e-14  0.000000000000000e+00 -3.394163422543173e-12  2.902256015897191e-14 -2.685771506257529e-15  0.000000000000000e+00  5.296635016433654e-11  0.000000000000000e+00  1.966401000363938e-12  0.000000000000000e+00 -3.206253065997366e-09  0.000000000000000e+00 -7.394258816351140e-16  0.000000000000000e+00  1.181007115019783e-12  0.000000000000000e+00 -1.755422843625334e-18  0.000000000000000e+00 -7.653023401151521e-10  0.000000000000000e+00 -1.970298924014457e-14  0.000000000000000e+00  3.394163422543173e-12
 3.833333333333334e-01  0.000000000000000e+00  5.314293900200313e-04 -2.313925960562013e-14  0.000000000000000e+00 -3.778766568315189e-11  1.755123130574909e-03 -2.410441637956673e-13  0.000000000000000e+00 -1.764894341782508e-09  2.050056809844081e-03  1.786765180256111e-15  0.000000000000000e+00 -1.302213545328890e-12 -1.731767044462032e-06 -1.482267953025623e-18  0.000000000000000e+00  2.458420462096015e-09 -3.156550933665791e-03  1.386737946695860e-14  0.000000000000000e+00 -3.086485927950022e-12  1.682686568600593e-14  6.312393919614201e-15  0.000000000000000e+00  3.778766568315189e-11  0.000000000000000e+00  2.410441637956673e-13  0.000000000000000e+00  1.764894341782508e-09  0.000000000000000e+00 -1.786765180256111e-15  0.000000000000000e+00  1.302213545328890e-12  0.000000000000000e+00  1.482267953025623e-18  0.000000000000000e+00 -2.458420462096015e-09  0.000000000000000e+00 -1.386737946695860e-14  0.000000000000000e+00  3.086485927950022e-12
 4.000000000000000e-01  0.000000000000000e+00  5.421379583611969e-04  7.623578417853549e-14  0.000000000000000e+00  1.407716814210563e-11  1.692835549855026e-03  1.479082481492533e-12  0.000000000000000e+00 -5.206173432463490e-09  1.980657242465136e-03  4.564924827032968e-14  0.000000000000000e+00 -1.428078575532732e-12 -2.018453799251594e-06  2.055283094865197e-17  0.000000000000000e+00  2.512816105957957e-09 -2.902085761859721e-03 -1.728131526768095e-14  0.000000000000000e+00 -3.031408457587759e-12 -7.875123197931071e-14  2.515447800775221e-15  0.000000000000000e+00 -1.407716814210563e-11  0.000000000000000e+00 -1.479082481492533e-12  0.000000000000000e+00  5.206173432463490e-09  0.000000000000000e+00 -4.564924827032968e-14  0.000000000000000e+00  1.428078575532732e-12  0.000000000000000e+00 -2.055283094865197e-17  0.000000000000000e+00 -2.512816105957957e-09  0.000000000000000e+00  1.728131526768095e-14  0.000000000000000e+00  3.031408457587759e-12
 4.166666666666667e-01  0.000000000000000e+00  5.531373749701230e-04  1.878922364917379e-15  0.000000000000000e+00  6.820605061644280e-11  1.630209982346753e-03  1.036840752144386e-12  0.000000000000000e+00 -2.174682358670188e-09  1.910987864276176e-03 -5.957907778242344e-15  0.000000000000000e+00 -1.501393627478809e-12 -2.350669887624233e-06 -8.693840291499732e-18  0.000000000000000e+00 -6.814666615952014e-10 -2.629684079392386e-03  1.029731855339833e-14  0.000000000000000e+00 -2.783034219744351e-12  1.912214581835891e-15 -3.791136946753270e-15  0.000000000000000e+00 -6.820605061644280e-11  0.000000000000000e+00 -1.036840752144386e-12  0.000000000000000e+00  2.174682358670188e-09  0.000000000000000e+00  5.957907778242344e-15  0.000000000000000e+00  1.501393627478809e-12  0.000000000000000e+00  8.693840291499732e-18  0.000000000000000e+00  6.814666615952014e-10  0.000000000000000e+00 -1.029731855339833e-14  0.000000000000000e+00  2.783034219744351e-12
 4.333333333333333e-01  0.000000000000000e+00  5.644338174671192e-04  1.317980013321174e-13  0.000000000000000e+00  1.971430580631831e-10  1.567277332698708e-03 -1.536394275691855e-12  0.000000000000000e+00 -2.940075001164888e-09  1.841077343112549e-03  5.312590645178972e-16  0.000000000000000e+00 -1.611200756146403e-12 -2.736372843825675e-06  1.949234569868959e-19  0.000000000000000e+00 -1.604471542952176e-09 -2.338639932753979e-03 -1.768030166715562e-14  0.000000000000000e+00 -2.561492684627353e-12 -1.307092116713758e-13 -1.088789660741622e-15  0.000000000000000e+00 -1.971430580631831e-10  0.000000000000000e+00  1.536394275691855e-12  0.000000000000000e+00  2.940075001164888e-09  0.000000000000000e+00 -5.312590645178972e-16  0.000000000000000e+00  1.611200756146403e-12  0.000000000000000e+00 -1.949234569868959e-19  0.000000000000000e+00  1.604471542952176e-09  0.000000000000000e+00  1.768030166715562e-14  0.000000000000000e+00  2.561492684627353e-12
 4.500000000000000e-01  0.000000000000000e+00  5.760327617589979e-04  9.519945595726220e-15  0.000000000000000e+00  1.533038066067402e-10  1.504070865873064e-03 -2.157137315994540e-13  0.000000000000000e+00  3.298868565902030e-09  1.770956749583685e-03  8.285473002134225e-15  0.000000000000000e+00 -1.692074431958179e-12 -3.185132280888121e-06  5.180347626288894e-18  0.000000000000000e+00  1.024572876500648e-09 -2.028254827536093e-03  7.899930709598380e-15  0.000000000000000e+00 -2.410436433786245e-12 -5.503807945694308e-15 -4.016137650031912e-15  0.000000000000000e+00 -1.533038066067402e-10  0.000000000000000e+00  2.157137315994540e-13  0.000000000000000e+00 -3.298868565902030e-09  0.000000000000000e+00 -8.285473002134225e-15  0.000000000000000e+00  1.692074431958179e-12  0.000000000000000e+00 -5.180347626288894e-18  0.000000000000000e+00 -1.024572876500648e-09  0.000000000000000e+00 -7.899930709598380e-15  0.000000000000000e+00  2.410436433786245e-12
 4.666666666666667e-01  0.000000000000000e+00  5.879387237180111e-04 -4.442041352803461e-14  0.000000000000000e+00  3.294896316506299e-10  1.440625887391050e-03  1.245482883494020e-12  0.000000000000000e+00  1.453700880981942e-08  1.700659698801580e-03  1.244707462100259e-14  0.000000000000000e+00 -1.560090598373698e-12 -3.708441340313191e-06 -1.068532062961300e-18  0.000000000000000e+00 -9.171908680124266e-10 -1.697847635933802e-03 -5.667688540711424e-14  0.000000000000000e+00 -2.333837983981013e-12  4.754277597100341e-14 -3.122362442968806e-15  0.000000000000000e+00 -3.294896316506299e-10  0.000000000000000e+00 -1.245482883494020e-12  0.000000000000000e+00 -1.453700880981942e-08  0.000000000000000e+00 -1.244707462100259e-14  0.000000000000000e+00  1.560090598373698e-12  0.000000000000000e+00  1.068532062961300e-18  0.000000000000000e+00  9.171908680124266e-10  0.000000000000000e+00  5.667688540711424e-14  0.000000000000000e+00  2.333837983981013e-12
