 1.666666666666667e-01  0.000000000000000e+00 -3.026192567240617e-04  6.021550445767243e-15  0.000000000000000e+00 -6.078742110365853e-15 -2.795105943207420e-02  4.952843690730901e-13  0.000000000000000e+00 -1.266771409991208e-12 -2.795105943207420e-02  4.952843690730901e-13  0.000000000000000e+00 -1.266771409991208e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.260802760728807e-01 -4.940714504186872e-12  0.000000000000000e+00  1.296959761809546e-11 -0.000000000000000e+00 -6.021550445767243e-15  0.000000000000000e+00  6.078742110365853e-15 -0.000000000000000e+00 -4.952843690730901e-13  0.000000000000000e+00  1.266771409991208e-12 -0.000000000000000e+00 -4.952843690730901e-13  0.000000000000000e+00  1.266771409991208e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.940714504186872e-12  0.000000000000000e+00 -1.296959761809546e-11
 1.833333333333333e-01  0.000000000000000e+00 -3.599132900160406e-04  7.625410719525050e-15  0.000000000000000e+00 -1.467077327677035e-14 -2.743874919359614e-02  7.777389843255378e-13  0.000000000000000e+00 -4.609819470591248e-13 -2.743874919359614e-02  7.777389843255378e-13  0.000000000000000e+00 -4.609819470591248e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.253669472615264e-01 -3.865741060593564e-12  0.000000000000000e+00  9.643785769952729e-12 -0.000000000000000e+00 -7.625410719525050e-15  0.000000000000000e+00  1.467077327677035e-14 -0.000000000000000e+00 -7.777389843255378e-13  0.000000000000000e+00  4.609819470591248e-13 -0.000000000000000e+00 -7.777389843255378e-13  0.000000000000000e+00  4.609819470591248e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.865741060593564e-12  0.000000000000000e+00 -9.643785769952729e-12
 2.000000000000000e-01  0.000000000000000e+00 -4.252117912143417e-04  5.202435704454444e-15  0.000000000000000e+00 -1.587190665355842e-14 -2.692897727355616e-02  6.343224556726312e-13  0.000000000000000e+00 -6.651554307346430e-13 -2.692897727355616e-02  6.343224556726312e-13  0.000000000000000e+00 -6.651554307346430e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.245655365720728e-01 -5.969336136502079e-12  0.000000000000000e+00  9.573591919220803e-12 -0.000000000000000e+00 -5.202435704454444e-15  0.000000000000000e+00  1.587190665355842e-14 -0.000000000000000e+00 -6.343224556726312e-13  0.000000000000000e+00  6.651554307346430e-13 -0.000000000000000e+00 -6.343224556726312e-13  0.000000000000000e+00  6.651554307346430e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.969336136502079e-12  0.000000000000000e+00 -9.573591919220803e-12
 2.166666666666667e-01  0.000000000000000e+00 -4.990297380469650e-04  1.052630205222727e-14  0.000000000000000e+00 -1.759811914248122e-14 -2.642129482302255e-02  6.056474766147346e-13  0.000000000000000e+00 -1.000123595051861e-12 -2.642129482302255e-02  6.056474766147346e-13  0.000000000000000e+00 -1.000123595051861e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.236719691601249e-01 -3.861855280007376e-12  0.000000000000000e+00  3.944289339585794e-12 -0.000000000000000e+00 -1.052630205222727e-14  0.000000000000000e+00  1.759811914248122e-14 -0.000000000000000e+00 -6.056474766147346e-13  0.000000000000000e+00  1.000123595051861e-12 -0.000000000000000e+00 -6.056474766147346e-13  0.000000000000000e+00  1.000123595051861e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.861855280007376e-12  0.000000000000000e+00 -3.944289339585794e-12
 2.333333333333333e-01  0.000000000000000e+00 -5.818855527430294e-04  1.274609758017409e-14  0.000000000000000e+00 -2.486726102812753e-14 -2.591520148571591e-02  2.220931771823587e-13  0.000000000000000e+00 -4.560657407282065e-13 -2.591520148571591e-02  2.220931771823587e-13  0.000000000000000e+00 -4.560657407282065e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.226820261491165e-01 -6.530831431206252e-12  0.000000000000000e+00  9.158285241284148e-12 -0.000000000000000e+00 -1.274609758017409e-14  0.000000000000000e+00  2.486726102812753e-14 -0.000000000000000e+00 -2.220931771823587e-13  0.000000000000000e+00  4.560657407282065e-13 -0.000000000000000e+00 -2.220931771823587e-13  0.000000000000000e+00  4.560657407282065e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.530831431206252e-12  0.000000000000000e+00 -9.158285241284148e-12
 2.500000000000000e-01  0.000000000000000e+00 -6.742964008342264e-04  9.985068327722502e-15  0.000000000000000e+00 -1.865673414369606e-14 -2.541014429176393e-02  6.087179371672136e-13  0.000000000000000e+00 -9.794595690060248e-13 -2.541014429176393e-02  6.087179371672136e-13  0.000000000000000e+00 -9.794595690060248e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.215913437206691e-01 -3.126721104251828e-12  0.000000000000000e+00  9.393846811533990e-12 -0.000000000000000e+00 -9.985068327722502e-15  0.000000000000000e+00  1.865673414369606e-14 -0.000000000000000e+00 -6.087179371672136e-13  0.000000000000000e+00  9.794595690060248e-13 -0.000000000000000e+00 -6.087179371672136e-13  0.000000000000000e+00  9.794595690060248e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.126721104251828e-12  0.000000000000000e+00 -9.393846811533990e-12
 2.666666666666667e-01  0.000000000000000e+00 -7.767726083218634e-04  2.119864613708833e-14  0.000000000000000e+00 -1.666863262000939e-14 -2.490551697039554e-02  7.861211681614577e-13  0.000000000000000e+00 -8.726006028858535e-13 -2.490551697039554e-02  7.861211681614577e-13  0.000000000000000e+00 -8.726006028858535e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.203954128687544e-01 -5.138806047355615e-12  0.000000000000000e+00  9.707262771385672e-12 -0.000000000000000e+00 -2.119864613708833e-14  0.000000000000000e+00  1.666863262000939e-14 -0.000000000000000e+00 -7.861211681614577e-13  0.000000000000000e+00  8.726006028858535e-13 -0.000000000000000e+00 -7.861211681614577e-13  0.000000000000000e+00  8.726006028858535e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.138806047355615e-12  0.000000000000000e+00 -9.707262771385672e-12
 2.833333333333333e-01  0.000000000000000e+00 -8.898110948139598e-04  1.757014672643109e-14  0.000000000000000e+00 -3.561745082897305e-14 -2.440065976936615e-02  4.499942085622877e-13  0.000000000000000e+00 -8.595658906873638e-13 -2.440065976936615e-02  4.499942085622877e-13  0.000000000000000e+00 -8.595658906873638e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.190895799323860e-01 -4.031636136048178e-12  0.000000000000000e+00  7.526312906236399e-12 -0.000000000000000e+00 -1.757014672643109e-14  0.000000000000000e+00  3.561745082897305e-14 -0.000000000000000e+00 -4.499942085622877e-13  0.000000000000000e+00  8.595658906873638e-13 -0.000000000000000e+00 -4.499942085622877e-13  0.000000000000000e+00  8.595658906873638e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.031636136048178e-12  0.000000000000000e+00 -7.526312906236399e-12
 3.000000000000000e-01  0.000000000000000e+00 -1.013887714776236e-03  2.566154753969041e-14  0.000000000000000e+00 -4.909007228492968e-14 -2.389485987966947e-02  8.213429936176908e-13  0.000000000000000e+00 -6.588896095394148e-13 -2.389485987966947e-02  8.213429936176908e-13  0.000000000000000e+00 -6.588896095394148e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.176690480363316e-01 -3.554906369274136e-12  0.000000000000000e+00  7.829709103290838e-12 -0.000000000000000e+00 -2.566154753969041e-14  0.000000000000000e+00  4.909007228492968e-14 -0.000000000000000e+00 -8.213429936176908e-13  0.000000000000000e+00  6.588896095394148e-13 -0.000000000000000e+00 -8.213429936176908e-13  0.000000000000000e+00  6.588896095394148e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.554906369274136e-12  0.000000000000000e+00 -7.829709103290838e-12
 3.166666666666667e-01  0.000000000000000e+00 -1.149448394797497e-03  2.962604120360091e-14  0.000000000000000e+00 -6.206818913001566e-14 -2.338735257553386e-02  5.773853617441205e-13  0.000000000000000e+00 -9.147162194356184e-13 -2.338735257553386e-02  5.773853617441205e-13  0.000000000000000e+00 -9.147162194356184e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.161288795857186e-01 -5.599076757789589e-12  0.000000000000000e+00  1.055405762784289e-12 -0.000000000000000e+00 -2.962604120360091e-14  0.000000000000000e+00  6.206818913001566e-14 -0.000000000000000e+00 -5.773853617441205e-13  0.000000000000000e+00  9.147162194356184e-13 -0.000000000000000e+00 -5.773853617441205e-13  0.000000000000000e+00  9.147162194356184e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.599076757789589e-12  0.000000000000000e+00 -1.055405762784289e-12
 3.333333333333333e-01  0.000000000000000e+00 -1.296898952276782e-03  2.369111851141525e-14  0.000000000000000e+00 -6.485415503243441e-14 -2.287732319172955e-02  7.317028927200653e-13  0.000000000000000e+00 -9.030068359727750e-13 -2.287732319172955e-02  7.317028927200653e-13  0.000000000000000e+00 -9.030068359727750e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.144639999785535e-01 -2.986971781027137e-12  0.000000000000000e+00  8.246819893642510e-12 -0.000000000000000e+00 -2.369111851141525e-14  0.000000000000000e+00  6.485415503243441e-14 -0.000000000000000e+00 -7.317028927200653e-13  0.000000000000000e+00  9.030068359727750e-13 -0.000000000000000e+00 -7.317028927200653e-13  0.000000000000000e+00  9.030068359727750e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.986971781027137e-12  0.000000000000000e+00 -8.246819893642510e-12
 3.500000000000000e-01  0.000000000000000e+00 -1.456593480857545e-03  2.127963603937300e-14  0.000000000000000e+00 -5.430942154327489e-14 -2.236391007267536e-02  4.643022077921444e-13  0.000000000000000e+00 -1.941474758737627e-12 -2.236391007267536e-02  4.643022077921444e-13  0.000000000000000e+00 -1.941474758737627e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.126692027201705e-01 -4.650724250154781e-12  0.000000000000000e+00  1.061165044724532e-11 -0.000000000000000e+00 -2.127963603937300e-14  0.000000000000000e+00  5.430942154327489e-14 -0.000000000000000e+00 -4.643022077921444e-13  0.000000000000000e+00  1.941474758737627e-12 -0.000000000000000e+00 -4.643022077921444e-13  0.000000000000000e+00  1.941474758737627e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.650724250154781e-12  0.000000000000000e+00 -1.061165044724532e-11
 3.666666666666666e-01  0.000000000000000e+00 -1.628821191074268e-03  3.856485443487490e-14  0.000000000000000e+00 -3.135729523262576e-14 -2.184620864052387e-02  5.039892114755418e-13  0.000000000000000e+00 -8.464340339742193e-13 -2.184620864052387e-02  5.039892114755418e-13  0.000000000000000e+00 -8.464340339742193e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.107391561456489e-01 -5.152378523831658e-12  0.000000000000000e+00  1.376870839564504e-11 -0.000000000000000e+00 -3.856485443487490e-14  0.000000000000000e+00  3.135729523262576e-14 -0.000000000000000e+00 -5.039892114755418e-13  0.000000000000000e+00  8.464340339742193e-13 -0.000000000000000e+00 -5.039892114755418e-13  0.000000000000000e+00  8.464340339742193e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.152378523831658e-12  0.000000000000000e+00 -1.376870839564504e-11
 3.833333333333334e-01  0.000000000000000e+00 -1.813791602023315e-03  2.915809954595616e-14  0.000000000000000e+00 -5.131528882373892e-14 -2.132327674202867e-02  2.601460713513859e-13  0.000000000000000e+00 -7.047903927137611e-13 -2.132327674202867e-02  2.601460713513859e-13  0.000000000000000e+00 -7.047903927137611e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.086684119803449e-01 -3.311101393066451e-12  0.000000000000000e+00  5.452943652173303e-12 -0.000000000000000e+00 -2.915809954595616e-14  0.000000000000000e+00  5.131528882373892e-14 -0.000000000000000e+00 -2.601460713513859e-13  0.000000000000000e+00  7.047903927137611e-13 -0.000000000000000e+00 -2.601460713513859e-13  0.000000000000000e+00  7.047903927137611e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.311101393066451e-12  0.000000000000000e+00 -5.452943652173303e-12
 4.000000000000000e-01  0.000000000000000e+00 -2.011617992605204e-03  3.080261740118218e-14  0.000000000000000e+00 -4.342750117847238e-14 -2.079414144616760e-02  3.597677711297820e-13  0.000000000000000e+00 -9.549375179496167e-13 -2.079414144616760e-02  3.597677711297820e-13  0.000000000000000e+00 -9.549375179496167e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.064514159949797e-01 -5.084932475085679e-12  0.000000000000000e+00  8.440220744532212e-12 -0.000000000000000e+00 -3.080261740118218e-14  0.000000000000000e+00  4.342750117847238e-14 -0.000000000000000e+00 -3.597677711297820e-13  0.000000000000000e+00  9.549375179496167e-13 -0.000000000000000e+00 -3.597677711297820e-13  0.000000000000000e+00  9.549375179496167e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.084932475085679e-12  0.000000000000000e+00 -8.440220744532212e-12
 4.166666666666667e-01  0.000000000000000e+00 -2.222299040414006e-03  3.936868192555565e-14  0.000000000000000e+00 -1.220733583662259e-13 -2.025780747570263e-02  5.408590242339528e-13  0.000000000000000e+00 -1.333825411231615e-12 -2.025780747570263e-02  5.408590242339528e-13  0.000000000000000e+00 -1.333825411231615e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.040825210402559e-01 -4.910821749248839e-12  0.000000000000000e+00  3.096162215499021e-12 -0.000000000000000e+00 -3.936868192555565e-14  0.000000000000000e+00  1.220733583662259e-13 -0.000000000000000e+00 -5.408590242339528e-13  0.000000000000000e+00  1.333825411231615e-12 -0.000000000000000e+00 -5.408590242339528e-13  0.000000000000000e+00  1.333825411231615e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.910821749248839e-12  0.000000000000000e+00 -3.096162215499021e-12
 4.333333333333333e-01  0.000000000000000e+00 -2.445698604320657e-03  2.766580367574711e-14  0.000000000000000e+00 -2.874566903954268e-14 -1.971326746544112e-02  3.480445098791307e-13  0.000000000000000e+00 -7.280599734205140e-13 -1.971326746544112e-02  3.480445098791307e-13  0.000000000000000e+00 -7.280599734205140e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.015560027767155e-01 -4.007766341018737e-12  0.000000000000000e+00  5.399652946991296e-12 -0.000000000000000e+00 -2.766580367574711e-14  0.000000000000000e+00  2.874566903954268e-14 -0.000000000000000e+00 -3.480445098791307e-13  0.000000000000000e+00  7.280599734205140e-13 -0.000000000000000e+00 -3.480445098791307e-13  0.000000000000000e+00  7.280599734205140e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.007766341018737e-12  0.000000000000000e+00 -5.399652946991296e-12
 4.500000000000000e-01  0.000000000000000e+00 -2.681523645120496e-03  6.398787749661849e-14  0.000000000000000e+00 -1.063949275903475e-13 -1.915951424709039e-02  3.804803694329451e-13  0.000000000000000e+00 -1.053723081012592e-12 -1.915951424709039e-02  3.804803694329451e-13  0.000000000000000e+00 -1.053723081012592e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.988660784484309e-01 -5.059119789763145e-12  0.000000000000000e+00  8.086198377554865e-12 -0.000000000000000e+00 -6.398787749661849e-14  0.000000000000000e+00  1.063949275903475e-13 -0.000000000000000e+00 -3.804803694329451e-13  0.000000000000000e+00  1.053723081012592e-12 -0.000000000000000e+00 -3.804803694329451e-13  0.000000000000000e+00  1.053723081012592e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.059119789763145e-12  0.000000000000000e+00 -8.086198377554865e-12
 4.666666666666667e-01  0.000000000000000e+00 -2.929300329473366e-03  6.009212225044358e-14  0.000000000000000e+00 -6.157487714153476e-14 -1.859555536421671e-02  5.655892421074782e-13  0.000000000000000e+00 -1.033929886151697e-12 -1.859555536421671e-02  5.655892421074782e-13  0.000000000000000e+00 -1.033929886151697e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.960069290839224e-01 -2.791433750815031e-12  0.000000000000000e+00  8.559070119318335e-12 -0.000000000000000e+00 -6.009212225044358e-14  0.000000000000000e+00  6.157487714153476e-14 -0.000000000000000e+00 -5.655892421074782e-13  0.000000000000000e+00  1.033929886151697e-12 -0.000000000000000e+00 -5.655892421074782e-13  0.000000000000000e+00  1.033929886151697e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.791433750815031e-12  0.000000000000000e+00 -8.559070119318335e-12
