-3.408261786598515e-02 -4.109267093266311e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.650280249386134e-16
-6.098194129830517e-02 -8.933161675661605e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.104483850639410e-15
-5.999995147045938e-02 -5.829044191774102e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.058039018810714e-15
-3.469713838350888e-03  9.661413162553867e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.918614328825716e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.126809625132281e-02  2.421754576579346e-04  0.000000000000000e+00 -4.614936459055571e-09  0.000000000000000e+00  4.365261844836715e-17
-3.103605243718149e-02  5.338637410239528e-04  0.000000000000000e+00  2.628484172120207e-09  0.000000000000000e+00  7.038363856835570e-17
-3.031715765724020e-02  2.268121589499570e-04  0.000000000000000e+00 -2.450727855623212e-15  0.000000000000000e+00  1.427812668545949e-18
 9.847387024893995e-04  2.719709238436236e-06  0.000000000000000e+00  8.721494102137727e-09  0.000000000000000e+00  1.607721374661077e-19
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.309859213509400e-02 -2.447924848936189e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.760778209434349e-15
-3.201738987729778e-02 -3.865350227394426e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.762093768363035e-15
-3.068254995351527e-02 -3.038861523529945e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.328514864587353e-16
-7.247063600762404e-04  1.970534195885887e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.306717727729209e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.596717941913996e-27 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.596717941913996e-27 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.596717941913996e-27 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.018654019642421e-14 -1.018654019642462e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.073347562028040e-16
-1.018654019642421e-14 -1.018654019642462e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.073347562028040e-16
-1.018654019642421e-14 -1.018654019642462e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.073347562028040e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.716433966331184e-03 -3.572773327187306e-11  0.000000000000000e+00  1.670465987757552e-10  0.000000000000000e+00  0.000000000000000e+00
 2.231271650649051e-02 -9.246248211525199e-11  0.000000000000000e+00  2.153828226880705e-10  0.000000000000000e+00  0.000000000000000e+00
-3.421554602264058e-02 -8.575717913572589e-11  0.000000000000000e+00 -2.956745959181717e-12  0.000000000000000e+00  0.000000000000000e+00
 6.159578642049300e-12  1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.644295016783363e-04 -1.289520920599863e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.804236724355876e-17
 8.345349233621326e-02 -8.769733828017934e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.200482855484575e-15
 1.405306814284223e-03 -8.066464163292153e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.708052745063362e-15
-5.194914221478262e-11  8.327180904457027e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.365205352737119e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.775995255564496e-03 -5.103489196914865e-01  0.000000000000000e+00 -2.964047118459107e-08  0.000000000000000e+00  6.608747228879181e-15
 2.158224129648876e-02 -5.100667022886892e-01  0.000000000000000e+00 -1.356249977732324e-08  0.000000000000000e+00  1.046743820256686e-14
-3.321684471714562e-02 -3.083809641240086e-01  0.000000000000000e+00 -1.590377129335402e-10  0.000000000000000e+00  3.960825895387646e-15
-2.131554040736596e-06 -4.952898244921857e-03  0.000000000000000e+00  2.591245884331451e-09  0.000000000000000e+00  4.208465775890708e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.964969970186744e-04 -1.333879187659370e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.060407644196086e-18
 8.110592882585944e-02 -8.479059676602674e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.442449675329027e-15
 1.290405270115340e-03 -1.244489808514132e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.245084543620046e-15
-1.170731198247283e-06  5.490482387178952e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.913122809725417e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.849471574401570e-03 -8.200123916456266e-01  0.000000000000000e+00  1.782314802393979e-09  0.000000000000000e+00  3.650606581087444e-15
 2.048500872448410e-02 -8.179721793934751e-01  0.000000000000000e+00  5.165396226499390e-10  0.000000000000000e+00  1.027959746216345e-14
-3.295456384382078e-02 -5.030769895190722e-01  0.000000000000000e+00  2.007402250713002e-11  0.000000000000000e+00  4.203905006609271e-15
-1.790951588719763e-05 -7.374202316275310e-03  0.000000000000000e+00 -1.802401180953679e-10  0.000000000000000e+00  4.691190798854868e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.461415628075025e-04 -1.382200950916790e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.149268497891489e-18
 7.952948547953637e-02 -8.197407197485518e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.657013285263909e-15
 8.077814001492381e-04 -9.719714182815364e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.281121034592882e-15
-9.530775982222308e-06  3.874879610970064e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.330392532128166e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.951809333552904e-03 -9.823297135728055e-01  0.000000000000000e+00 -1.959202648359996e-10  0.000000000000000e+00  3.331413248618062e-15
 1.850900574268588e-02 -9.761350630815847e-01  0.000000000000000e+00 -4.153003387957987e-11  0.000000000000000e+00  9.929330369214505e-15
-3.396113308630577e-02 -6.082799425961594e-01  0.000000000000000e+00 -1.890865620527520e-12  0.000000000000000e+00  4.826315096909335e-15
-6.131027036558187e-05 -7.748135804692084e-03  0.000000000000000e+00  2.098350978568619e-11  0.000000000000000e+00  1.107575140625867e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.072191700428849e-04 -1.436043992053548e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.663191777104381e-17
 7.846689354943283e-02 -7.929987777544056e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.481792982927944e-15
-3.153943297918349e-04 -3.015701620714961e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.375243014426931e-15
-3.233974298278301e-05  1.226621682373120e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.075576631480365e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.099179948925163e-03 -1.038275480073859e+00  0.000000000000000e+00  2.929983991343184e-11  0.000000000000000e+00  3.381987802930780e-15
 1.525919251932880e-02 -1.025129420895997e+00  0.000000000000000e+00  4.233961745415289e-12  0.000000000000000e+00  7.546681129196665e-15
-3.659155987465508e-02 -6.448174658656053e-01  0.000000000000000e+00  1.652142993054972e-13  0.000000000000000e+00  1.913415201832401e-15
-1.460771457132439e-04 -6.520893632433245e-03  0.000000000000000e+00 -3.610999529300033e-12  0.000000000000000e+00  2.387152506281369e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.711091323076051e-04 -1.497294649377423e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.987908721439544e-18
 7.759832854155023e-02 -7.680702740486822e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.541328913459705e-15
-2.262305232165012e-03 -6.640062197998953e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.898953000054049e-15
-7.677650960205256e-05  2.824808664975489e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.271834165359186e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.308707017124753e-03 -1.019282711999146e+00  0.000000000000000e+00 -6.807197662416519e-12  0.000000000000000e+00  1.932288946934426e-15
 1.046496341601325e-02 -9.964159997473679e-01  0.000000000000000e+00 -8.946251914325436e-13  0.000000000000000e+00  3.935068128101435e-15
-4.104538767484581e-02 -6.305269081696816e-01  0.000000000000000e+00 -2.741707827949636e-13  0.000000000000000e+00  4.087241862941538e-15
-2.855732936615742e-04 -4.101903177613341e-03  0.000000000000000e+00  7.086133435621160e-13  0.000000000000000e+00  1.793437106951711e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.279532804690713e-04 -1.567821220072041e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.418173302054220e-17
 7.661601471233727e-02 -7.452154449083537e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.931764632093438e-16
-5.138257668339524e-03 -1.203013383355156e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.757235187377584e-15
-1.498661151406464e-04  5.399685689896905e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.257808672553700e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.598258143140143e-03 -9.494484887976482e-01  0.000000000000000e+00  1.653852010216717e-12  0.000000000000000e+00  2.525459610723426e-15
 3.979148939408388e-03 -9.144573880096445e-01  0.000000000000000e+00  1.647830984510666e-13  0.000000000000000e+00  6.397421329911933e-15
-4.738731425520216e-02 -5.805375639459720e-01  0.000000000000000e+00  5.648029037604054e-14  0.000000000000000e+00  3.441559599957186e-15
-4.926022107580544e-04 -8.638081663002780e-04  0.000000000000000e+00 -2.015214975089963e-13  0.000000000000000e+00  4.363003306241329e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.676057625486048e-04 -1.649073932963319e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.136661902034254e-17
 7.526705654180271e-02 -7.244014277318911e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.724450660392507e-15
-8.981547797994233e-03 -1.924284169507740e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.930031193676857e-16
-2.584038941253481e-04  9.180969786498627e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.645043979447858e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.986301360055032e-03 -8.472410785885157e-01  0.000000000000000e+00 -4.781522304740716e-13  0.000000000000000e+00  4.434125639420371e-15
-4.229224807900047e-03 -7.983364864393008e-01  0.000000000000000e+00 -3.215139674877563e-14  0.000000000000000e+00  8.557571349316836e-15
-5.556624126088934e-02 -5.074969770467520e-01  0.000000000000000e+00  5.236208355763449e-15  0.000000000000000e+00  2.331559124965098e-15
-7.791829854894757e-04  2.858326389468103e-03  0.000000000000000e+00  7.013376032230666e-14  0.000000000000000e+00  2.490806303951612e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.803035419860698e-04 -1.743107741480898e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.120582471093276e-18
 7.337224054219905e-02 -7.056477624445279e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.146071065277203e-16
-1.377318355828465e-02 -2.820943825754263e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.158714609319269e-15
-4.088670918732339e-04  1.440530529063511e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.301480318513086e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.491824935075473e-03 -7.268041034992001e-01  0.000000000000000e+00  4.037019348862912e-13  0.000000000000000e+00  1.682036136320744e-15
-1.408649229155443e-02 -6.629751570317890e-01  0.000000000000000e+00  2.114363891957865e-13  0.000000000000000e+00  1.281455085351365e-15
-6.543267245348311e-02 -4.217682017309291e-01  0.000000000000000e+00 -5.443565328999141e-16  0.000000000000000e+00  2.199722243086672e-15
-1.156263613809943e-03  6.768173894790876e-03  0.000000000000000e+00 -5.916920476213843e-14  0.000000000000000e+00 -1.094513076233410e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.570694503602630e-04 -1.851426997823147e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.065758146820642e-17
 7.082756488566037e-02 -6.886600179001334e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.129088784956102e-15
-1.944537391313852e-02 -3.877311319233634e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.081289985471194e-16
-6.072999591316257e-04  2.126745285956078e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.175180608549043e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.134318204553790e-03 -5.989370328132032e-01  0.000000000000000e+00  2.620466541474712e-13  0.000000000000000e+00  2.703876910884364e-15
-2.542858499843942e-02 -5.200343023167162e-01  0.000000000000000e+00  3.464823625457009e-13  0.000000000000000e+00  4.580085227386968e-15
-7.675449819146601e-02 -3.316171272424688e-01  0.000000000000000e+00  5.143288231754033e-15  0.000000000000000e+00  1.222665805872259e-15
-1.633352362994026e-03  1.060932595328776e-02  0.000000000000000e+00 -3.073974153219244e-14  0.000000000000000e+00  4.669675324827609e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.898608788203046e-04 -1.976102961820381e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.367824290868379e-17
 6.759429216290255e-02 -6.732245871887699e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.798311933393082e-15
-2.588882742514511e-02 -5.069292555170968e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.921938728640439e-15
-8.591585888440399e-04  2.993395678899113e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.177841898327667e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.933809575044790e-03 -4.718196157576765e-01  0.000000000000000e+00  6.464667054587828e-13  0.000000000000000e+00  1.779833162900481e-15
-3.801659343902037e-02 -3.785652025975499e-01  0.000000000000000e+00  8.345176173435142e-13  0.000000000000000e+00  2.205952067108497e-15
-8.923129765959337e-02 -2.434020381676112e-01  0.000000000000000e+00 -4.751739580444403e-15  0.000000000000000e+00  1.317243174974457e-15
-2.218043735690762e-03  1.416622347374255e-02  0.000000000000000e+00 -8.243274392629702e-14  0.000000000000000e+00  5.494700933723638e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.714779595651554e-04 -2.118517514193563e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.408929193474386e-16
 6.368239757135949e-02 -6.589409018431525e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.262257201851030e-16
-3.295900551718545e-02 -6.364641452760722e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.403473249757871e-15
-1.169103762169865e-03  4.061597195723077e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.141791942569324e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.910955327458585e-03 -3.515387448715822e-01  0.000000000000000e+00  1.608617900762951e-12  0.000000000000000e+00  1.546408432511596e-15
-5.155255901784880e-02 -2.454727341176643e-01  0.000000000000000e+00  1.957860215460629e-12  0.000000000000000e+00  4.201826414466074e-15
-1.025073576930918e-01 -1.617715368148205e-01  0.000000000000000e+00  3.657050027201240e-16  0.000000000000000e+00  2.289122363484309e-15
-2.915411528459124e-03  1.726464816920783e-02  0.000000000000000e+00 -2.053402982639877e-13  0.000000000000000e+00  2.850775254114450e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.952462024785110e-04 -2.280588565217734e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.624126384053813e-16
 5.913142729650329e-02 -6.454048406823176e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.182161766358663e-16
-4.048155031364191e-02 -7.729049344984418e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.595132767534147e-15
-1.540731823140905e-03  5.340680155063726e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.292861875036374e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-7.087168335488340e-03 -2.424683542196701e-01  0.000000000000000e+00  3.945206205744087e-12  0.000000000000000e+00 -2.049411227895883e-16
-6.569463171025614e-02 -1.258428320934745e-01  0.000000000000000e+00  4.539765631127313e-12  0.000000000000000e+00  2.283583385302311e-15
-1.161836482580247e-01 -8.987195728632322e-02  0.000000000000000e+00  3.726613970169305e-16  0.000000000000000e+00  1.617805804914312e-15
-3.727236125193534e-03  1.977166008893201e-02  0.000000000000000e+00 -5.027805086244546e-13  0.000000000000000e+00  1.185450197810713e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.544909561259534e-04 -2.463903733818107e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.377141653288176e-17
 5.399199912228033e-02 -6.321287937538500e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.330722641454396e-15
-4.825715185475463e-02 -9.121862293293148e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.803652271622271e-16
-1.976233187265743e-03  6.842729508016454e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.083644737064561e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-8.484767635997849e-03 -1.475455072144669e-01  0.000000000000000e+00  9.507499291538314e-12  0.000000000000000e+00 -1.223391948881336e-15
-8.007093275981923e-02 -2.317853078655070e-02  0.000000000000000e+00  1.038388122915147e-11  0.000000000000000e+00 -1.029619211864477e-15
-1.298290113489790e-01 -2.956162254939028e-02  0.000000000000000e+00  5.974703612847925e-16  0.000000000000000e+00  5.254897854923812e-16
-4.651025861617659e-03  2.159493676631913e-02  0.000000000000000e+00 -1.221400924962483e-12  0.000000000000000e+00  2.470695395765915e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.182569894353617e-05 -2.669826165702105e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.118176663999874e-16
 4.831046244251820e-02 -6.186040568678663e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.535921455124434e-15
-5.606613579276296e-02 -1.050270911906459e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.337471799978118e-15
-2.475963797327326e-03  8.571136855817230e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.614817491963488e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.012711536210874e-02 -6.847844430064887e-02  0.000000000000000e+00  2.247292822022649e-11  0.000000000000000e+00 -9.414095290542206e-17
-9.429163962110225e-02  6.041916866929556e-02  0.000000000000000e+00  2.345075181421347e-11  0.000000000000000e+00  7.370771686913543e-16
-1.429908151007605e-01  1.837317209119885e-02  0.000000000000000e+00 -9.386711039084004e-16  0.000000000000000e+00  8.279518154059913e-16
-5.678782629480100e-03  2.268152735685935e-02  0.000000000000000e+00 -2.948822398868156e-12  0.000000000000000e+00 -3.216006959592782e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.517159156721810e-04 -2.899609372053469e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.034241423654355e-17
 4.211857198512014e-02 -6.043172628977800e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.045158305543417e-16
-6.367304329630959e-02 -1.182507078367756e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.093879319404635e-15
-3.037905441792025e-03  1.052495373840556e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.312442531174802e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.203868251457271e-02 -5.914985191395994e-03  0.000000000000000e+00  5.153321916453469e-11  0.000000000000000e+00  1.264682430743807e-15
-1.079589681254935e-01  1.240974407303871e-01  0.000000000000000e+00  5.165569654713415e-11  0.000000000000000e+00  2.255793280662548e-15
-1.552053022617791e-01  5.400675118760160e-02  0.000000000000000e+00  3.166414921951090e-16  0.000000000000000e+00  5.476014066704564e-16
-6.795450170211685e-03  2.301607588069644e-02  0.000000000000000e+00 -7.032553429077623e-12  0.000000000000000e+00  2.095886199607564e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-8.376615025525144e-04 -3.154219940793013e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.248611267547564e-17
 3.542940567833149e-02 -5.887541565385845e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.452166837299929e-15
-7.083144447577673e-02 -1.304914648558864e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.365783029207146e-15
-3.656975945847831e-03  1.269076944226954e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.306980307942858e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.424494183678617e-02  4.040753463879554e-02  0.000000000000000e+00  1.120850683472261e-10  0.000000000000000e+00  6.723152506643842e-16
-1.206748688702723e-01  1.681044820698727e-01  0.000000000000000e+00  1.083196666050893e-10  0.000000000000000e+00  1.705045575305347e-15
-1.660078266795136e-01  7.807358454197980e-02  0.000000000000000e+00 -1.118190797512948e-16  0.000000000000000e+00  1.206580111665932e-15
-7.976971723809307e-03  2.261858768438976e-02  0.000000000000000e+00 -1.622380604192807e-11  0.000000000000000e+00  5.300222292336302e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.431131003692736e-03 -3.433875406244624e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.228169850451426e-17
 2.824017231579969e-02 -5.713199913159883e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.597192430397021e-15
-7.728918090041186e-02 -1.413196087929336e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.961457255297838e-15
-4.324130655726571e-03  1.504600437296499e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.746045794402705e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.677191111241745e-02  7.151641043572793e-02  0.000000000000000e+00  2.186652719125583e-10  0.000000000000000e+00  1.936519485429552e-16
-1.320463830482911e-01  1.936360536876146e-01  0.000000000000000e+00  2.038110681781167e-10  0.000000000000000e+00 -1.049692719863219e-16
-1.749431284525355e-01  9.178427746485579e-02  0.000000000000000e+00 -4.967511768828487e-17  0.000000000000000e+00  3.379351798508307e-16
-9.187877504385877e-03  2.154180994428525e-02  0.000000000000000e+00 -3.436399585730561e-11  0.000000000000000e+00  2.077198052445414e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.151816720840600e-03 -3.737597731312547e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.647604764550657e-16
 2.054202929263649e-02 -5.514818601781712e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.647785620594870e-16
-8.279417791902828e-02 -1.503166480176787e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.739602385752992e-15
-5.025174986998469e-03  1.755330342884109e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.145127879580461e-16
