 2.424404713251617e-05  1.175072961895340e-05  0.000000000000000e+00  1.822796656577239e-10  0.000000000000000e+00 -6.605719866618314e-14
 1.878132903736573e-08  2.505999741053699e-09  0.000000000000000e+00  6.642876636628257e-16  0.000000000000000e+00 -4.882773189329951e-15
-5.627296245800088e-07 -6.394947890675517e-09  0.000000000000000e+00 -8.607238159598576e-12  0.000000000000000e+00 -2.996235150219944e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.933771984598690e-07  3.989863994746656e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.881312487391281e-15
 1.170369814025276e-05  1.221245327087672e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.394161647162115e-13
-9.940082660477969e-09  5.473675982956006e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.206842378852560e-14
-7.171433951532713e-09 -6.040198723133994e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.664242711468724e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.916240922014563e-06  1.384803233051013e-05  0.000000000000000e+00  3.643322275819368e-10  0.000000000000000e+00 -3.055100530925858e-14
 2.305469834260156e-05  1.078850262176134e-05  0.000000000000000e+00  3.595958790143729e-10  0.000000000000000e+00 -9.740358614138513e-14
 1.805111040877134e-08  2.477335218908916e-09  0.000000000000000e+00 -4.523306138404984e-16  0.000000000000000e+00 -3.874957132981402e-15
-7.050716075884315e-07 -1.251961163212245e-08  0.000000000000000e+00 -2.003706674469762e-11  0.000000000000000e+00 -3.348809553772808e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.376011404255225e-07 -6.314393452555578e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.939034818131347e-15
 1.150964280725271e-05 -1.054711873393899e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.751024962644553e-13
-1.141032027734627e-08  7.662327803498181e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.591157349667784e-15
-1.059077773489104e-08 -1.772887392448297e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.681212914315339e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.383414498628621e-06  1.128322718568775e-05  0.000000000000000e+00  6.319696694132055e-10  0.000000000000000e+00 -2.370097342360622e-14
 2.187710785246161e-05  9.704992110337596e-06  0.000000000000000e+00  6.056362904136702e-10  0.000000000000000e+00 -9.243050749293710e-14
 1.730004802085862e-08  2.439568325129926e-09  0.000000000000000e+00 -5.497382516264985e-16  0.000000000000000e+00 -4.711880031063793e-15
-8.780174263241137e-07 -2.218725464117610e-08  0.000000000000000e+00 -3.939323840707779e-11  0.000000000000000e+00  3.527839757242709e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.884196060178064e-07  3.365363543395006e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.604131119797679e-15
 1.127578125831793e-05 -1.010302952408892e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.254588642315724e-13
-1.286703652346897e-08 -4.315070436383683e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.130364790484506e-14
-1.487326633992526e-08 -2.778159646776857e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.068265466596139e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.900694388215682e-06  8.942302142822545e-06  0.000000000000000e+00  8.233817110273853e-10  0.000000000000000e+00 -1.603045386068181e-14
 2.070642372390403e-05  8.501765849211473e-06  0.000000000000000e+00  7.893927441392023e-10  0.000000000000000e+00 -7.481507933513227e-14
 1.650402822591236e-08  2.374084012712885e-09  0.000000000000000e+00 -2.950067558604484e-16  0.000000000000000e+00 -3.631578222490820e-15
-1.087084085686935e-06 -3.609998505682555e-08  0.000000000000000e+00 -5.520245263640034e-11  0.000000000000000e+00  2.621411837014571e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.435888303583575e-07 -1.075528555105620e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.623331239129566e-15
 1.099722155419960e-05 -9.214851104388799e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.647327073269229e-13
-1.416494590440214e-08 -1.942808977931088e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.169741658136464e-14
-2.033421558659480e-08 -7.452155212361866e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.791312374381821e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.469328497396604e-06  6.870965239602622e-06  0.000000000000000e+00 -3.435751462539606e-10  0.000000000000000e+00 -8.538516920156743e-15
 1.953377029705786e-05  7.205496634132835e-06  0.000000000000000e+00 -2.815693819988340e-10  0.000000000000000e+00 -5.029662271854988e-14
 1.563401740960601e-08  2.254445012617179e-09  0.000000000000000e+00 -3.854472485086721e-16  0.000000000000000e+00 -4.083771705651609e-15
-1.337991479891097e-06 -5.461022637917590e-08  0.000000000000000e+00  5.399903361980911e-11  0.000000000000000e+00 -6.342827007381133e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.984582131670741e-07  3.157196726277789e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.960049807804351e-15
 1.066905002194999e-05  6.661338147750939e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.830109550233008e-13
-1.511350498819413e-08  3.991436087896760e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.766174364096407e-15
-2.747704402001257e-08  2.335371479533777e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.844779445118080e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.086278853313779e-06  5.111742645780293e-06  0.000000000000000e+00 -5.653107951567843e-09  0.000000000000000e+00 -6.554986423790365e-15
 1.834447715797767e-05  5.864826037427218e-06  0.000000000000000e+00 -4.886029189932731e-09  0.000000000000000e+00 -3.189256556839285e-14
 1.465848675161336e-08  2.054732408524051e-09  0.000000000000000e+00  1.340280286684665e-15  0.000000000000000e+00 -2.168413459562955e-15
-1.635821542426769e-06 -7.728866130776724e-08  0.000000000000000e+00  7.307089001998075e-10  0.000000000000000e+00 -9.807654195868923e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.448524339840844e-07 -3.434752482434078e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.046480202709232e-15
 1.028378780665515e-05  8.937295348232510e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.197016254563324e-13
-1.549205426482963e-08 -4.567201651595187e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.094394636701415e-15
-3.707498125494273e-08  5.568462357885551e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.818739826982014e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.740785606869764e-06  3.688239208793354e-06  0.000000000000000e+00 -1.497024718414652e-08  0.000000000000000e+00 -1.371395607737201e-15
 1.711610213916968e-05  4.543897978673272e-06  0.000000000000000e+00 -1.115229274668573e-08  0.000000000000000e+00 -1.931067952024974e-14
 1.354858299712813e-08  1.761281552895011e-09  0.000000000000000e+00  6.838110134541941e-15  0.000000000000000e+00 -2.547963643109192e-15
-1.983287622839383e-06 -1.023697665629431e-07  0.000000000000000e+00  2.294300317806742e-09  0.000000000000000e+00 -4.076809877257690e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.700664252348304e-07 -8.326672684688674e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.646544805068793e-15
 9.828406391678061e-06 -2.220446049250313e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.473604797091776e-14
-1.508739625649846e-08  1.618442792977737e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.181172431876270e-15
-5.022390063787504e-08 -1.418136441611040e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.453946584793684e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.040903602927311e-05  2.590920751471826e-06  0.000000000000000e+00 -2.082356280445026e-08  0.000000000000000e+00  1.670055475913623e-15
 1.581670816192148e-05  3.312952366593680e-06  0.000000000000000e+00 -1.357985472108555e-08  0.000000000000000e+00 -8.844853139282883e-15
 1.228671486218566e-08  1.385384565746883e-09  0.000000000000000e+00  1.128293240766582e-14  0.000000000000000e+00 -1.331140891232165e-15
-2.377446983927128e-06 -1.261489271410510e-07  0.000000000000000e+00  3.771417504980124e-09  0.000000000000000e+00 -1.181403753845558e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.568067854989143e-07 -2.227384943154220e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.936385080059111e-16
 9.281108444635894e-06  3.885780586188048e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.875652105017960e-14
-1.375784654383728e-08 -5.883694139535711e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.867878661609428e-15
-6.823385648877653e-08  2.346213501258632e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.314148119755748e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.104626410946025e-05  1.773004105712350e-06  0.000000000000000e+00 -1.648573501462201e-09  0.000000000000000e+00 -4.973016749734694e-15
 1.440448586717348e-05  2.236679483826054e-06  0.000000000000000e+00  3.463406588186657e-09  0.000000000000000e+00 -5.464983476053417e-15
 1.087819048785663e-08  9.696316249918624e-10  0.000000000000000e+00 -9.218773687331469e-15  0.000000000000000e+00 -1.507510854729097e-15
-2.803859916873155e-06 -1.427044112461973e-07  0.000000000000000e+00  8.274491839766354e-11  0.000000000000000e+00  4.612032184270261e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.857246365100728e-07  5.932754287840680e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.268619470821106e-15
 8.608227260406077e-06  1.609823385706477e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.870006478566250e-14
-1.151600336023820e-08 -1.384390648992428e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.520324102692043e-15
-9.206400953773056e-08  2.020952849512980e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.049493624670714e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.157567641672717e-05  1.163778649740377e-06  0.000000000000000e+00  4.379706079300577e-09  0.000000000000000e+00  5.681103123544726e-16
 1.283073563566552e-05  1.363003977170041e-06  0.000000000000000e+00 -3.095524818448512e-09  0.000000000000000e+00  6.005975204795255e-16
 9.363381763827739e-09  5.794563227683180e-10  0.000000000000000e+00  1.291137840983412e-14  0.000000000000000e+00 -9.757299787089406e-16
-3.226963933819615e-06 -1.446187767543267e-07  0.000000000000000e+00 -6.572762043925551e-10  0.000000000000000e+00  3.539094545835322e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.430064234105202e-07 -1.457167719820518e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.075874699336148e-16
 7.762621853113109e-06 -8.548717289613705e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.051732350298637e-14
-8.602313935710473e-09 -7.687264453465348e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.626454585380916e-15
-1.208029330350490e-07 -2.628106066104863e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.203126766577804e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.187396611924666e-05  6.984389977759964e-07  0.000000000000000e+00 -6.466752163504277e-09  0.000000000000000e+00 -4.311043618920307e-15
 1.104909749140412e-05  7.166706249596422e-07  0.000000000000000e+00  3.198387381697784e-09  0.000000000000000e+00 -4.563618586982473e-16
 7.824773106776382e-09  2.785382885710924e-10  0.000000000000000e+00 -1.647053798319696e-14  0.000000000000000e+00 -5.208142608800633e-16
-3.575840889463604e-06 -1.257797355522922e-07  0.000000000000000e+00  1.267377952787864e-09  0.000000000000000e+00 -1.129212297939786e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.510134082179532e-08 -7.494005416219807e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.234620316137996e-14
 6.687675896908392e-06  7.382983113757291e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.669389312676191e-16
-5.496460086058533e-09  4.761138315198532e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.479110225080740e-15
-1.488165708341540e-07 -1.136243876764809e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.540697990675600e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.175368739896685e-05  3.482973586453608e-07  0.000000000000000e+00  8.700473537435077e-09  0.000000000000000e+00  2.174830208971026e-15
 9.034019660491854e-06  2.985702406725285e-07  0.000000000000000e+00 -3.721220176463335e-09  0.000000000000000e+00 -7.877915168344353e-16
 6.381271496929010e-09  9.791531528722391e-11  0.000000000000000e+00  2.771880470501929e-14  0.000000000000000e+00 -3.605244416022093e-16
-3.727024421749019e-06 -8.693149683002693e-08  0.000000000000000e+00 -2.141039306038533e-09  0.000000000000000e+00 -2.992819071157661e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.918027897400229e-07  2.480654570646834e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.296739001984196e-14
 5.334790197285109e-06  1.193489751472043e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.957145448589815e-15
-2.800672476678273e-09 -8.998878031629687e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.514523299804397e-15
-1.626918366608328e-07 -2.242130092700023e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.000884842675007e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.094236369769150e-05  1.219928117725255e-07  0.000000000000000e+00 -1.116181212176317e-08  0.000000000000000e+00  6.685678673261851e-17
 6.810708916919198e-06  8.316522330607118e-08  0.000000000000000e+00  4.622533067288497e-09  0.000000000000000e+00 -3.437209887055108e-16
 5.160848170400565e-09  2.122048221278768e-11  0.000000000000000e+00 -4.534779112099394e-14  0.000000000000000e+00 -1.603818840019235e-16
-3.493963966293869e-06 -4.123627501744984e-08  0.000000000000000e+00  3.467707082204737e-09  0.000000000000000e+00 -1.810635060205352e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.426054904291762e-07 -1.054711873393899e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.395564707632607e-15
 3.703284821454052e-06 -4.898859096158503e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.042241445337922e-15
-9.935394138905910e-10 -8.609242875892709e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.156133495425735e-15
-1.432828468563932e-07 -3.035766082959412e-18  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.705971585111958e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.057141891359956e-06  2.177573152524481e-08  0.000000000000000e+00  1.229621010264960e-08  0.000000000000000e+00  3.458259720443504e-16
 4.499476500144639e-06  1.064653058237535e-08  0.000000000000000e+00 -5.333515990856651e-09  0.000000000000000e+00 -2.592530322620765e-16
 4.269479635146261e-09  1.967683137195538e-12  0.000000000000000e+00  5.712457872828769e-14  0.000000000000000e+00 -4.164255137078211e-16
-2.657926177713267e-06 -9.798489168481861e-09  0.000000000000000e+00 -4.905155263643021e-09  0.000000000000000e+00 -6.068853429331931e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.107088061460074e-07 -3.330669073875470e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.229601815332104e-14
 1.908063494756657e-06 -3.247402347028583e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.994080115751589e-15
-1.499978040191753e-10  8.544834490583492e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.866727462169170e-14
-8.278767266689837e-08 -1.936385080059111e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.420587440950532e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.589829964420988e-06  8.692523558047859e-10  0.000000000000000e+00 -6.894729095897958e-09  0.000000000000000e+00 -6.308867789261146e-17
 2.338521436367023e-06  2.056162752336736e-10  0.000000000000000e+00  3.345525057539394e-09  0.000000000000000e+00 -1.145245714284328e-16
 3.774851866309631e-09  2.771708728553863e-14  0.000000000000000e+00 -4.803753579545477e-14  0.000000000000000e+00 -8.092786546622966e-17
-1.169894039202204e-06 -4.655116285257358e-10  0.000000000000000e+00  3.598706368171317e-09  0.000000000000000e+00 -5.774778605963356e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.027677123289731e-07 -2.207435623180487e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.176436945364741e-14
 3.057943645650117e-07  1.606353938754523e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.359042574536095e-15
 1.012733800650498e-09 -1.499498826634262e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.640649625162492e-14
-1.714701380946575e-08  3.293264098924720e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.049947164834828e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.970372072564440e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.970372072564440e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.970372072564440e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.327484362999380e-06 -7.176204075420856e-13  0.000000000000000e+00  2.955480582489400e-10  0.000000000000000e+00  0.000000000000000e+00
 4.475817546549451e-05 -2.428857115432947e-11  0.000000000000000e+00 -5.871698682824444e-10  0.000000000000000e+00  0.000000000000000e+00
 3.205188343601510e-08 -2.812949873032267e-11  0.000000000000000e+00  2.997961878747901e-10  0.000000000000000e+00  0.000000000000000e+00
 1.687040194799788e-15  3.039235529911366e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.224930521948240e-08  1.391595172428595e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.743199041565776e-11
 1.275267039290631e-05 -7.349676423018536e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.789516890221684e-09
-3.146082142867743e-09 -1.621583591146156e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.353000397143997e-12
-1.818971615559517e-11  2.534951018359440e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.045680472924588e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.441669965905179e-06  3.623565427535169e-05  0.000000000000000e+00 -1.261509810041666e-07  0.000000000000000e+00  4.173733255416989e-09
 4.327807391902166e-05  4.273600471216277e-05  0.000000000000000e+00 -9.483971430836653e-08  0.000000000000000e+00  4.422181769756075e-09
 3.099278220528205e-08  5.308231632028537e-10  0.000000000000000e+00  1.094077182533903e-10  0.000000000000000e+00 -3.820335656327601e-12
-8.016460853112663e-10 -5.834228855236545e-10  0.000000000000000e+00  5.607075675497795e-09  0.000000000000000e+00 -6.507287835651240e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.200809603688870e-08 -9.672818102046676e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.488058699063483e-11
 1.231778672651233e-05 -3.996802888650564e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.043521099215407e-10
-3.051226718292011e-09 -4.308524565767302e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.025758064642293e-12
 1.294347812017755e-10  4.081564416891117e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.338096854683587e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.562947529412785e-06  3.898680196812165e-05  0.000000000000000e+00  7.224468110452084e-09  0.000000000000000e+00  8.500369405545892e-10
 4.182184309461811e-05  3.945983317144020e-05  0.000000000000000e+00  4.722115931264950e-09  0.000000000000000e+00  9.279813055664001e-10
 2.995165902609230e-08  8.917659388707477e-10  0.000000000000000e+00 -3.871356397103436e-11  0.000000000000000e+00 -7.003851004579431e-13
-3.430115245810747e-09 -1.994183613379663e-09  0.000000000000000e+00 -4.090655144826242e-10  0.000000000000000e+00 -1.526588983895521e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.929145475393322e-08  1.342675970406049e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.362978259228506e-12
 1.186978580596727e-05  5.928590951498336e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.528524959192425e-10
-2.981022077310750e-09  6.451965155716832e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.974372271576486e-13
 5.582866119881575e-10  3.345090656835421e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.090820987038204e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.692276313158369e-06  4.110717011718279e-05  0.000000000000000e+00 -8.043869802225355e-10  0.000000000000000e+00  1.574863628821789e-10
 4.038935662466136e-05  3.628034596925289e-05  0.000000000000000e+00 -5.016721277484956e-10  0.000000000000000e+00  1.722630251163658e-10
 2.892973558320908e-08  1.113728942403469e-09  0.000000000000000e+00  3.421013538555399e-12  0.000000000000000e+00 -4.909994189556070e-14
-8.285033594627191e-09 -3.810466945447510e-09  0.000000000000000e+00  5.130986777910479e-11  0.000000000000000e+00 -3.708221841805408e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.459494588351752e-08  2.756475603327146e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.880624529643673e-13
 1.142669789701228e-05 -6.017408793468348e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.915911434563708e-11
-2.941580502159670e-09  1.197377971513119e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.786055027833133e-14
 1.217797430851213e-09 -2.061966184819033e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.821832830708713e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.830792637311884e-06  4.218288623736299e-05  0.000000000000000e+00  1.331668303179316e-10  0.000000000000000e+00  2.995968234557023e-11
 3.898046333884586e-05  3.325236333329151e-05  0.000000000000000e+00  8.178477772244437e-11  0.000000000000000e+00  3.259804548724082e-11
 2.792782865160174e-08  1.271290128723734e-09  0.000000000000000e+00 -9.845433798731804e-13  0.000000000000000e+00 -3.877444157979901e-14
-1.584287017037520e-08 -5.615210789400304e-09  0.000000000000000e+00 -9.180492259985210e-12  0.000000000000000e+00 -7.595724282600273e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.860683206393520e-08 -1.578598363138894e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.450736046186086e-13
