 3.082588796367338e-10  3.594126773975859e-09  0.000000000000000e+00 -1.569455583342538e-12  0.000000000000000e+00 -1.493212412067181e-15
-5.499237766531454e-07  3.313012308936436e-09  0.000000000000000e+00 -8.113940076559316e-13  0.000000000000000e+00 -4.553645896799183e-15
-3.462189255427069e-09  8.990030941902205e-14  0.000000000000000e+00  1.481858616685413e-14  0.000000000000000e+00 -2.860513838858369e-15
-1.438209857779125e-11 -2.441595536861740e-12  0.000000000000000e+00  1.076142683036864e-13  0.000000000000000e+00 -4.497323552701013e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.009413120269102e-11 -2.949029909160572e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.317785936270931e-18
 3.259184195939459e-07 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.127828721195437e-16
 8.073358326720978e-12 -7.009508743639258e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.358845741627484e-17
-3.936148911844557e-11 -3.794707603699266e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.755489978241391e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.283553635949303e-10  3.336019460675743e-09  0.000000000000000e+00  1.212904867258513e-12  0.000000000000000e+00 -4.906160689283964e-15
-5.309849565505680e-07  3.039568152729544e-09  0.000000000000000e+00  8.793736700123209e-13  0.000000000000000e+00 -7.017861051688893e-15
-3.333482882861639e-09 -1.093292123499623e-13  0.000000000000000e+00 -1.140745959859269e-14  0.000000000000000e+00 -3.008040751210538e-15
-1.900774934056854e-11 -2.992883718633266e-12  0.000000000000000e+00 -6.054723332878487e-14  0.000000000000000e+00 -3.621254441943972e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.277792758885207e-11  2.532696274926138e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.789279495308411e-17
 3.131213604816846e-07 -2.220446049250313e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.581579919113230e-17
 2.966126342133490e-12 -5.153799864234949e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.912749472698927e-15
-4.594196898352867e-11  2.607777275370760e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.746751343827818e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.498512940971427e-10  3.048147956263847e-09  0.000000000000000e+00  1.035324319022009e-12  0.000000000000000e+00 -4.296221268458184e-15
-5.126811885485802e-07  2.785511710179378e-09  0.000000000000000e+00  1.127282059371619e-12  0.000000000000000e+00 -4.611569681067144e-15
-3.207186833677166e-09  1.512678871051776e-14  0.000000000000000e+00  2.550334606331004e-15  0.000000000000000e+00 -1.781909239226217e-15
-2.428585577292722e-11 -3.587869584764647e-12  0.000000000000000e+00 -2.095651197463878e-14  0.000000000000000e+00 -3.803764236334129e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.116195371068848e-11 -1.040834085586084e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.061904146910635e-17
 3.002221534202700e-07 -7.549516567451064e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.803463178771784e-16
-1.583757677573377e-12 -6.497039390310788e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.157562323246154e-17
-5.099522592354023e-11  1.215932736442493e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.096406544454393e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.726606280092203e-10  2.747652771972753e-09  0.000000000000000e+00  2.724893332158762e-12  0.000000000000000e+00 -1.951980160342326e-15
-4.950233703499736e-07  2.548849464822922e-09  0.000000000000000e+00  2.979834892479448e-12  0.000000000000000e+00 -5.982188809020414e-15
-3.083276737822052e-09 -1.131594817849191e-13  0.000000000000000e+00 -1.830132877721161e-15  0.000000000000000e+00 -3.434767272765608e-15
-3.025331402194312e-11 -4.253975643964125e-12  0.000000000000000e+00 -6.750690583948460e-14  0.000000000000000e+00 -3.730785193329317e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.451780003584280e-11 -1.908195823574488e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.327145416814892e-18
 2.872243930701794e-07 -6.883382752675971e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.048045315092509e-16
-5.546650141534912e-12 -4.806894204519874e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.084025989632476e-15
-5.432599058803423e-11 -2.968003447179068e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.022404254978075e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.967554834197337e-10  2.447880564915295e-09  0.000000000000000e+00  6.667046308875670e-12  0.000000000000000e+00 -2.613469881774912e-15
-4.780215936334805e-07  2.326842829525333e-09  0.000000000000000e+00  7.210287157173650e-12  0.000000000000000e+00 -5.621416796855781e-15
-2.961735958194861e-09  8.951173136040325e-15  0.000000000000000e+00 -1.495842911813848e-15  0.000000000000000e+00 -3.452977701644589e-15
-3.698188294524287e-11 -5.010651615844353e-12  0.000000000000000e+00 -1.956904264622358e-13  0.000000000000000e+00 -2.327090399604003e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.276968650236733e-11  2.151057110211241e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.135207750967067e-17
 2.741445268556371e-07 -5.107025913275720e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.862794857601657e-16
-8.900085164816973e-12  4.686428935570268e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.413406609633572e-15
-5.595304913226233e-11  3.987153489315443e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.069061575314933e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.221696421029698e-10  2.156126832630889e-09  0.000000000000000e+00  1.551186864959777e-11  0.000000000000000e+00 -2.692259523500053e-15
-4.616859144910966e-07  2.116709696409202e-09  0.000000000000000e+00  1.652420959754929e-11  0.000000000000000e+00 -4.530017381179625e-15
-2.842552652327218e-09 -8.480716129355415e-14  0.000000000000000e+00  5.259525713668827e-16  0.000000000000000e+00 -2.233881130531526e-15
-4.458263353882006e-11 -5.863472901657119e-12  0.000000000000000e+00 -5.250645761620405e-13  0.000000000000000e+00 -3.006054235493579e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.632132884802125e-11  1.700029006457271e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.775056439322966e-17
 2.610028561825523e-07 -2.553512956637860e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.521406698540284e-15
-1.173351530188697e-11  9.499623990710098e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.904022930269814e-16
-5.605054392637628e-11  7.134050294954619e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.135617072383840e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.489912580480898e-10  1.877745625655791e-09  0.000000000000000e+00  3.488079060121416e-11  0.000000000000000e+00 -2.203468124072617e-15
-4.460272479844880e-07  1.915827219090005e-09  0.000000000000000e+00  3.652436229867525e-11  0.000000000000000e+00 -3.118723765697132e-15
-2.725719041569537e-09 -2.603472992745992e-14  0.000000000000000e+00  1.013587609847395e-15  0.000000000000000e+00 -1.675008360365020e-15
-5.320761884158959e-11 -6.841999189433068e-12  0.000000000000000e+00 -1.356840270507096e-12  0.000000000000000e+00 -3.345530262871798e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.585804763074048e-11  1.318389841742373e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.374819176688455e-17
 2.478163996017467e-07  1.110223024625157e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.194277083106491e-16
-1.416937745903937e-11  1.276611457013937e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.423896265652369e-15
-5.488068792972844e-11 -3.263448539181368e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.070261616497943e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.773470015584194e-10  1.615122369180710e-09  0.000000000000000e+00  7.678597464772735e-11  0.000000000000000e+00 -1.405830825841128e-15
-4.310582561516405e-07  1.721714271152308e-09  0.000000000000000e+00  7.881639853098296e-11  0.000000000000000e+00 -3.808762769128309e-15
-2.611226625212168e-09  2.225997164373439e-14  0.000000000000000e+00 -1.730720465338695e-15  0.000000000000000e+00 -2.173303197783806e-15
-6.304950225541692e-11 -7.970343135488278e-12  0.000000000000000e+00 -3.414733436538887e-12  0.000000000000000e+00 -2.955365592053512e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.218110355609676e-11 -3.469446951953614e-18  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.592633932598097e-17
 2.345943978405421e-07  1.665334536937735e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.356336917779366e-16
-1.632585757713339e-11 -7.373937706816205e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.812460771744018e-15
-5.273538419254920e-11 -2.493664996716660e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.253185245462737e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.073774964717218e-10  1.370245250598146e-09  0.000000000000000e+00  1.661027074032283e-10  0.000000000000000e+00 -2.300244223237763e-15
-4.167941345743768e-07  1.532618976174405e-09  0.000000000000000e+00  1.675541817104607e-10  0.000000000000000e+00 -3.180864097799872e-15
-2.499063029895033e-09 -7.002037838432784e-14  0.000000000000000e+00  2.365046489466555e-16  0.000000000000000e+00 -1.711201837750597e-15
-7.433887645643257e-11 -9.266937911478479e-12  0.000000000000000e+00 -8.427016609539596e-12  0.000000000000000e+00 -1.700232706721867e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.610089373361581e-11 -3.469446951953614e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.538049523152786e-17
 2.213360502806133e-07 -1.887379141862766e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.639736061993863e-17
-1.827971228135172e-11  1.137591338762534e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.826555721251178e-15
-4.990350234581582e-11 -2.114194236346734e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.293842826930944e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.392025549776372e-10  1.144224492932722e-09  0.000000000000000e+00  3.371898238765136e-10  0.000000000000000e+00 -1.670657956442689e-15
-4.032532257933807e-07  1.347480071967055e-09  0.000000000000000e+00  3.331749830025914e-10  0.000000000000000e+00 -2.269080086725618e-15
-2.389206939363993e-09  3.475691956467131e-14  0.000000000000000e+00 -1.946495572381936e-16  0.000000000000000e+00 -1.065713224369683e-15
-8.733775342100245e-11 -1.076323405402313e-11  0.000000000000000e+00 -1.973850152378172e-11  0.000000000000000e+00 -1.679663916860781e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.838319856331920e-11  1.422473250300982e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.663833915820049e-17
 2.080299248484916e-07  2.220446049250313e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.498001805406602e-16
-2.011227416082344e-11 -1.049206825944319e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.762115382213165e-16
-4.664385393026842e-11 -3.508478230163092e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.200676300261398e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.728704181552593e-10  9.385993648969304e-10  0.000000000000000e+00  5.911963445387496e-10  0.000000000000000e+00 -9.086355998822214e-16
-3.904573766655322e-07  1.165721019713573e-09  0.000000000000000e+00  5.661797240476088e-10  0.000000000000000e+00 -1.874070638395471e-15
-2.281617612635899e-09 -6.634276461525701e-14  0.000000000000000e+00 -3.469374566358256e-17  0.000000000000000e+00 -1.086703786178728e-15
-1.023262354115409e-10 -1.248369463358046e-11  0.000000000000000e+00 -3.932792515695046e-11  0.000000000000000e+00 -1.568436269510188e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.974997743941808e-11  3.295974604355933e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.224061507134043e-17
 1.946541357278298e-07  6.661338147750939e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.279522478918164e-16
-2.162922459658320e-11  3.575843657122011e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.087847802290487e-15
-4.317848079130481e-11  2.053478914687545e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.089566870166914e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.082830144629038e-10  7.552935499255398e-10  0.000000000000000e+00  7.964034959426916e-10  0.000000000000000e+00 -7.472178650635283e-16
-3.784318671974851e-07  9.880186668809188e-10  0.000000000000000e+00  7.612025384140423e-10  0.000000000000000e+00 -2.163840065150129e-15
-2.176239469814700e-09  1.146305272925474e-14  0.000000000000000e+00 -2.869086039856711e-16  0.000000000000000e+00 -1.232095847857906e-15
-1.195761974036004e-10 -1.440157715304480e-11  0.000000000000000e+00 -5.762117589044294e-11  0.000000000000000e+00 -2.376059091488193e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.090881779017115e-11  3.122502256758253e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.411721890121433e-17
 1.811770353760600e-07 -4.440892098500626e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.299498261416511e-16
-2.255036254384824e-11 -4.170146742011890e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.527234285217394e-16
-3.969964192435574e-11 -3.803381221079150e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.343500250225327e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.450856071693672e-10  5.961739435456082e-10  0.000000000000000e+00 -1.908163289395077e-10  0.000000000000000e+00 -8.530003982713912e-16
-3.672045498357310e-07  8.154948105687509e-10  0.000000000000000e+00 -1.499397422604554e-10  0.000000000000000e+00 -1.958632188371713e-15
-2.073005514044052e-09  1.355859868823472e-14  0.000000000000000e+00  2.780050509745549e-16  0.000000000000000e+00 -9.973948278487453e-16
-1.393015984582152e-10 -1.647871075705076e-11  0.000000000000000e+00  3.846910908161431e-11  0.000000000000000e+00 -1.050196924352872e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.260073590031553e-11  1.110223024625157e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.439737388090269e-17
 1.675582137808893e-07 -2.109423746787797e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.133804421876716e-16
-2.235514279096242e-11  3.099875779966881e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.889493336099113e-16
-3.635557657758306e-11 -4.284766985662714e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.491337028912756e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.825058805882014e-10  4.619874482969522e-10  0.000000000000000e+00 -5.114507130103817e-09  0.000000000000000e+00 -8.227828229960393e-16
-3.568034461734771e-07  6.505897626185586e-10  0.000000000000000e+00 -4.448739876569370e-09  0.000000000000000e+00 -1.335631913723797e-15
-1.971869796376099e-09  2.257569131636217e-14  0.000000000000000e+00 -7.003371919409962e-16  0.000000000000000e+00 -5.450291362100191e-16
-1.615707519916430e-10 -1.854560602310151e-11  0.000000000000000e+00  6.849890293979712e-10  0.000000000000000e+00 -8.108053570187259e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.563546342980592e-11 -2.151057110211241e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.464018843562760e-17
 1.537501310794818e-07  8.881784197001252e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.542684166175312e-16
-2.067189932832137e-11 -6.624980462865020e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.608035737181272e-17
-3.325081011993028e-11  1.162264728904461e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.070755641209442e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.191271283515308e-10  3.518195734741880e-10  0.000000000000000e+00 -1.433300001672408e-08  0.000000000000000e+00 -4.701113134298737e-16
-3.472512147370501e-07  4.963507660438182e-10  0.000000000000000e+00 -1.077298100150826e-08  0.000000000000000e+00 -1.430498415423756e-15
-1.872845627939160e-09  6.860831347488272e-15  0.000000000000000e+00 -4.597354090930813e-15  0.000000000000000e+00 -6.173741503229442e-16
-1.861569374756220e-10 -2.030138557262973e-11  0.000000000000000e+00  2.264046617314668e-09  0.000000000000000e+00 -1.786947888797161e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.085365995914383e-11 -2.636779683484747e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.461343825773681e-17
 1.397024234140461e-07  5.551115123125783e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.281879976113622e-16
-1.735821233142368e-11 -5.443170534729450e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.244746051705993e-16
-3.043802792387203e-11 -8.209578850060240e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.351815368165273e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.525859763465146e-10  2.622654038386685e-10  0.000000000000000e+00 -2.044282719349467e-08  0.000000000000000e+00 -4.562193866783050e-16
-3.385532894129650e-07  3.569193413044403e-10  0.000000000000000e+00 -1.349066321038987e-08  0.000000000000000e+00 -1.138673895758584e-15
-1.776043663205113e-09  5.214578768786282e-15  0.000000000000000e+00 -7.626056740760918e-15  0.000000000000000e+00 -5.822956035748060e-16
-2.122977901512275e-10 -2.129589560251333e-11  0.000000000000000e+00  3.834566843427407e-09  0.000000000000000e+00 -6.947986660851041e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.896931976377110e-11  3.608224830031759e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.061484748840144e-16
 1.253723336491629e-07 -5.440092820663267e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.952241536831711e-16
-1.283078195633839e-11 -6.281882369276267e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.554815284304238e-16
-2.788090732451182e-11  3.907464629637758e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.914414651731579e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.791923609421942e-10  1.883425082560564e-10  0.000000000000000e+00 -1.528628962929966e-09  0.000000000000000e+00 -1.650881764918727e-16
-3.306731788637148e-07  2.368676713104811e-10  0.000000000000000e+00  3.406566241836677e-09  0.000000000000000e+00 -6.779191923283555e-16
-1.681691280926279e-09  3.091277234190670e-15  0.000000000000000e+00  6.325387441846063e-15  0.000000000000000e+00 -4.210859659232349e-16
-2.383320634846614e-10 -2.092251372154408e-11  0.000000000000000e+00  1.467260362876423e-10  0.000000000000000e+00 -5.213160367144769e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.023847189724894e-11  9.575673587391975e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.077616608082202e-17
 1.107483521947980e-07  2.109423746787797e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.330424807121811e-16
-7.953722896467487e-12 -1.674954035348073e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.170642118276005e-17
-2.543033647961044e-11 -5.542441505745899e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.807455683078642e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.934641929031902e-10  1.257297738144203e-10  0.000000000000000e+00  4.246584929034135e-09  0.000000000000000e+00 -2.888924525089762e-16
-3.234808851609791e-07  1.405401905962833e-10  0.000000000000000e+00 -2.968294434074271e-09  0.000000000000000e+00 -4.284587810745225e-16
-1.590132220974755e-09 -7.581608951756635e-15  0.000000000000000e+00 -8.544412331813941e-15  0.000000000000000e+00 -2.760536121051829e-16
-2.611914065759572e-10 -1.865272693246656e-11  0.000000000000000e+00 -7.767209887213476e-10  0.000000000000000e+00 -4.898800639765666e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.393400182931917e-11  7.216449660063518e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.454059342427294e-17
 9.590291486346236e-08  2.775557561562891e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.931413230181927e-16
-3.831862231835516e-12  5.709110350707974e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.355252715606881e-19
-2.282086918939824e-11  1.986258379993444e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.340697943970961e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.875237018629983e-10  7.343793628766804e-11  0.000000000000000e+00 -6.325635297010135e-09  0.000000000000000e+00 -2.159489194708668e-16
-3.166424625713012e-07  7.100148073646562e-11  0.000000000000000e+00  2.989243710256400e-09  0.000000000000000e+00 -4.063325965666564e-16
-1.501833911433540e-09  1.869381385799507e-15  0.000000000000000e+00  1.373876058430043e-14  0.000000000000000e+00 -2.063911792346063e-16
-2.757509564896332e-10 -1.439610583520157e-11  0.000000000000000e+00  1.453354615854749e-09  0.000000000000000e+00 -1.992359050449332e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.794470613908590e-11 -4.718447854656915e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.163541236575923e-17
 8.110849450387059e-08  2.220446049250313e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.723503268550978e-16
-1.695955039087546e-12  4.662654514895588e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.506243669506586e-17
-1.969522572195237e-11 -3.673276960380889e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.766663715616721e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.500903447416243e-10  3.423304695271412e-11  0.000000000000000e+00  8.551203560010452e-09  0.000000000000000e+00 -1.469300258860862e-16
-3.093759093615453e-07  2.813581225641348e-11  0.000000000000000e+00 -3.391520776203990e-09  0.000000000000000e+00 -2.122669784663937e-16
-1.417549182664828e-09 -2.078307144437463e-15  0.000000000000000e+00 -1.793728435008546e-14  0.000000000000000e+00 -7.184330337094801e-17
-2.741536886810048e-10 -8.946319379754542e-12  0.000000000000000e+00 -2.426568562270159e-09  0.000000000000000e+00 -1.621715419830567e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.900584881534846e-11  5.898059818321144e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.891975376157767e-17
 6.709570691535169e-08  6.938893903907228e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.783039841612437e-17
-4.641945675767443e-12 -3.590898647018580e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.481617442604613e-16
-1.542954184234498e-11  4.575333167888829e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.165863246129246e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.644331463374257e-10  1.103862921209009e-11  0.000000000000000e+00 -1.100851655770942e-08  0.000000000000000e+00 -7.186308824584194e-17
-2.998299379702995e-07  7.564117084427058e-12  0.000000000000000e+00  4.113292167542513e-09  0.000000000000000e+00 -1.778625343521933e-16
-1.337946445721577e-09 -1.244311728307301e-15  0.000000000000000e+00  2.516422323149817e-14  0.000000000000000e+00 -6.339904324028289e-17
-2.457857926208845e-10 -3.949370778327799e-12  0.000000000000000e+00  3.901286999839291e-09  0.000000000000000e+00 -4.650574940479148e-18
