 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.985983286861190e-06  2.155914335943976e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.196704443579439e-12
 5.351636425660535e-04 -4.674038933671909e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.610395156264991e-11
-5.769958444472491e-05 -2.251887912252393e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.191997993707118e-12
-1.573406035135469e-06  2.066380920540123e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.958223316171197e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.878753417986055e-04  4.505474557250644e-04  0.000000000000000e+00 -1.684135747555864e-08  0.000000000000000e+00 -5.044233621660842e-11
 1.573477883488256e-03  5.106353828756849e-04  0.000000000000000e+00 -1.220144944597709e-08  0.000000000000000e+00 -1.213525258387504e-10
 8.994692322452581e-05  1.286257478546812e-05  0.000000000000000e+00 -3.967337861509193e-13  0.000000000000000e+00 -5.898987765661969e-12
-1.676753558468132e-04 -1.382935436861077e-06  0.000000000000000e+00  2.373542131620800e-09  0.000000000000000e+00  1.208659130372448e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.381662741652284e-06  3.156155892192203e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.432904192776336e-12
 5.294398008937925e-04  1.831867990631508e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.484580820504318e-11
-5.625017861296979e-05  3.904970964641041e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.638840426553990e-12
-2.285259030915049e-06  1.321056979086688e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.006735892164755e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.670087410809750e-04  3.254010270665741e-04  0.000000000000000e+00 -2.100593974287512e-08  0.000000000000000e+00 -2.639282425204688e-11
 1.484809581996344e-03  3.518660211963981e-04  0.000000000000000e+00 -1.312161386068649e-08  0.000000000000000e+00 -5.680227878712838e-11
 7.984992182797935e-05  1.006744297188129e-05  0.000000000000000e+00 -8.011076124043131e-13  0.000000000000000e+00 -5.347884882938141e-12
-2.053339752027019e-04 -3.694209616104255e-06  0.000000000000000e+00  3.471686228619012e-09  0.000000000000000e+00  8.425135636190149e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.985124440630401e-05  3.914230051194068e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.841253915286188e-12
 5.017414989196927e-04 -2.277622535018509e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.948797026529725e-11
-5.271449563694815e-05 -1.207757852061953e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.871984442799624e-12
-3.226498928721663e-06  1.704560971538260e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.272057460792412e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.047603347900377e-03  2.245794602120793e-04  0.000000000000000e+00 -2.017457102714941e-09  0.000000000000000e+00 -1.047740057583712e-11
 1.377633708468198e-03  2.273265887226747e-04  0.000000000000000e+00  3.516401514209743e-09  0.000000000000000e+00 -2.744522713383489e-11
 6.897777460441966e-05  7.226975334875298e-06  0.000000000000000e+00  7.411350054020190e-13  0.000000000000000e+00 -4.280509399795746e-12
-2.478946412313364e-04 -5.825453620267318e-06  0.000000000000000e+00 -1.029559293155505e-10  0.000000000000000e+00  1.171451402895915e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.149185278368425e-05  2.118444308862877e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.114124377065047e-12
 4.575966557889244e-04 -2.838007606698056e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.132026140578460e-11
-4.695355313201179e-05  5.964304571060008e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.832153240227286e-12
-4.486908408669564e-06  2.777812702081661e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.788461565197882e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.121603632752590e-03  1.458027719260513e-04  0.000000000000000e+00  4.585425281015560e-09  0.000000000000000e+00 -3.497890057070223e-12
 1.240414478151646e-03  1.360645801526950e-04  0.000000000000000e+00 -3.505353413541485e-09  0.000000000000000e+00 -1.153824184093018e-11
 5.734413369946335e-05  4.638941473479423e-06  0.000000000000000e+00 -1.013399083812342e-12  0.000000000000000e+00 -2.855177829042976e-12
-2.923038692002130e-04 -7.326824580102323e-06  0.000000000000000e+00 -2.800997584934107e-10  0.000000000000000e+00 -1.926146632619892e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.882383544704560e-05  3.470487786039200e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.003072930242659e-13
 4.031108129670280e-04  7.424616477180734e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.717410702862913e-12
-3.909785708714209e-05 -1.661962668181305e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.430973228707139e-12
-6.122632789669721e-06  2.557416084458808e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.118183711313996e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.174104067605537e-03  8.638671486836669e-05  0.000000000000000e+00 -6.542496927812227e-09  0.000000000000000e+00 -2.626265097155439e-12
 1.061059099326353e-03  7.368377935547399e-05  0.000000000000000e+00  3.984320822949050e-09  0.000000000000000e+00 -3.167936673046994e-12
 4.509883059681298e-05  2.559477426245091e-06  0.000000000000000e+00  1.444163016358481e-12  0.000000000000000e+00 -1.368106513952339e-12
-3.311995307747758e-04 -7.688658468294265e-06  0.000000000000000e+00  6.643335206628131e-10  0.000000000000000e+00 -6.264811286123044e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.948784328694551e-05  5.254130464038553e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.488458637905371e-13
 3.418571229811406e-04  2.389893838383728e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.759850078164593e-12
-2.966368020501839e-05  2.544188817954485e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.590735301728458e-12
-7.975205135871520e-06 -6.997440821221446e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.362060757430412e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.180010251210099e-03  4.400019934291607e-05  0.000000000000000e+00  8.638265966495625e-09  0.000000000000000e+00 -7.516663142275586e-13
 8.322281426417741e-04  3.411464752176799e-05  0.000000000000000e+00 -5.031364765912768e-09  0.000000000000000e+00 -1.095127623640779e-12
 3.260900516996099e-05  1.135892312354304e-06  0.000000000000000e+00 -2.174323529006552e-12  0.000000000000000e+00 -3.017159748617678e-13
-3.502057343873848e-04 -6.526150905065108e-06  0.000000000000000e+00 -1.201469303291992e-09  0.000000000000000e+00  7.185873085855080e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.264283518205685e-05  1.814000338828947e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.034016772968413e-13
 2.725839195537879e-04 -7.313594174718219e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.162941162639874e-12
-1.963847781470284e-05  5.070390721867435e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.287806867718126e-13
-9.337960979346521e-06 -4.601917805158173e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.912532632264430e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.102104095823680e-03  1.703979155897022e-05  0.000000000000000e+00 -1.092923051969397e-08  0.000000000000000e+00 -5.432927940448301e-13
 5.618412519525689e-04  1.178758473203631e-05  0.000000000000000e+00  6.698081488500791e-09  0.000000000000000e+00 -2.069230636043783e-13
 2.056024007873923e-05  3.579714917275960e-07  0.000000000000000e+00  3.356181429944500e-12  0.000000000000000e+00 -3.706424486684649e-14
-3.267493370087731e-04 -4.011076788482202e-06  0.000000000000000e+00  2.024666091938377e-09  0.000000000000000e+00  2.065275969931538e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.065930967754938e-05 -1.875322813704727e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.304391145413313e-13
 1.914505777749628e-04 -1.099814683769296e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.362749311120906e-13
-1.045711175122277e-05 -1.068795659614485e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.058861657209087e-13
-8.779357377375904e-06  2.610541990910598e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.598557456049826e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.962107504828322e-04  3.800568947647008e-06  0.000000000000000e+00  1.190334667999468e-08  0.000000000000000e+00 -2.077482611622814e-13
 2.874295667284525e-04  2.176102116112333e-06  0.000000000000000e+00 -8.184988273192825e-09  0.000000000000000e+00 -3.522409223237181e-14
 1.005620268355474e-05  6.052120515294646e-08  0.000000000000000e+00 -4.679864472148519e-12  0.000000000000000e+00  2.965707530568793e-13
-2.381208984404136e-04 -1.349512118187148e-06  0.000000000000000e+00 -2.958302786050864e-09  0.000000000000000e+00  5.301681737337487e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-9.011921100206510e-06 -2.786486319461545e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.714196798367211e-13
 1.021737709459987e-04  4.940492459581947e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.845902445653247e-12
-3.724864677113375e-06  7.143808114506989e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.728682084631283e-12
-5.249350038404624e-06  1.827748022376063e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.741114830235279e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.301500489352145e-04  2.177809552341711e-07  0.000000000000000e+00 -6.611347677547834e-09  0.000000000000000e+00 -7.152617017657393e-15
 7.934525047103854e-05  7.524480909792882e-08  0.000000000000000e+00  5.374955862745788e-09  0.000000000000000e+00 -2.648802226907017e-14
 2.633887754704997e-06  2.235631844686169e-09  0.000000000000000e+00  3.524630142498554e-12  0.000000000000000e+00 -3.504288564517201e-13
-9.433591732662300e-05 -1.034555169861665e-07  0.000000000000000e+00  2.239430740089323e-09  0.000000000000000e+00  2.419190611944801e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.925270605587139e-06  7.232495852216303e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.194770736338835e-13
 2.761800057553608e-05 -7.947635605187742e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.036591957981092e-12
-5.185898788801538e-07  1.595403496812420e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.628093089909888e-12
-1.051398968438325e-06 -2.565086814829143e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.948777797058809e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.640425634554578e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.640425634554578e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.640425634554578e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.693680651635323e-04 -1.459846132867426e-12  0.000000000000000e+00  6.228532967167411e-10  0.000000000000000e+00  0.000000000000000e+00
 3.530163213521312e-03 -3.130651293759001e-11  0.000000000000000e+00 -1.076904829755421e-07  0.000000000000000e+00  0.000000000000000e+00
 2.537888742645957e-04  2.087796602268099e-11  0.000000000000000e+00 -8.791820604869827e-10  0.000000000000000e+00  0.000000000000000e+00
 4.301883573822696e-14  4.628242233906121e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.286947304206302e-05 -1.013323105980568e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.770456676370981e-08
-3.997773714186278e-04 -2.456035375075771e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.781128265151283e-06
-1.711472482761434e-05 -8.325575472090119e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.848867830349989e-10
-4.177903842938322e-10 -3.030752329823648e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.031736609063502e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.786755023399761e-04  3.702992342156985e-03  0.000000000000000e+00 -2.058640394989615e-06  0.000000000000000e+00 -1.706120884670496e-05
 3.414553761418961e-03  9.767176121896703e-03  0.000000000000000e+00 -2.281436917317036e-06  0.000000000000000e+00 -1.867033950622242e-05
 2.453827986830555e-04  1.050622647713606e-06  0.000000000000000e+00 -9.819414996373554e-10  0.000000000000000e+00 -9.860316081182397e-10
-6.620115857206274e-08 -3.009349119420870e-08  0.000000000000000e+00  9.659154136465806e-08  0.000000000000000e+00  3.689736807813340e-07
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.407769200722566e-05 -1.096909021947035e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.604950426722994e-08
-3.743693154397429e-04 -6.603051438958119e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.257583699250489e-07
-1.660436289218395e-05 -3.990978554579971e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.301236785300924e-11
-1.074711830701725e-07  1.292604759106007e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.996136868656490e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.886820764833377e-04  3.567767160088220e-03  0.000000000000000e+00  1.089080422145274e-07  0.000000000000000e+00 -3.473689139574855e-06
 3.302545962639166e-03  9.069942713418433e-03  0.000000000000000e+00  1.292332499947176e-07  0.000000000000000e+00 -3.840830641627587e-06
 2.370850680772572e-04  1.766714032513939e-06  0.000000000000000e+00  9.586623580207940e-11  0.000000000000000e+00 -7.094712555345351e-11
-2.784575329977619e-07 -1.089284251652722e-07  0.000000000000000e+00 -7.360834130095500e-09  0.000000000000000e+00  7.645441216720650e-08
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.588350034428556e-05  2.326871334501490e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.633406946298122e-09
-3.387583246335645e-04  4.187539204281165e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.549330755352789e-07
-1.623687020083488e-05  1.315946050045591e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.560824370420825e-12
-2.930015333491362e-07  1.535717366770958e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.555682303694427e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.994551552865257e-04  3.415363243181258e-03  0.000000000000000e+00 -1.207128475190574e-08  0.000000000000000e+00 -5.360244542539812e-07
 3.193267683239056e-03  8.399009598411888e-03  0.000000000000000e+00 -1.489777920873625e-08  0.000000000000000e+00 -5.973775172933549e-07
 2.288966851092994e-04  2.352263579530334e-06  0.000000000000000e+00 -1.373956884221187e-11  0.000000000000000e+00 -1.015059055839630e-11
-6.605367999246904e-07 -2.120937525659089e-07  0.000000000000000e+00  9.536310330232779e-10  0.000000000000000e+00  1.320311096004550e-08
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.782918908541775e-05  3.269259862825891e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.252212112021083e-10
-3.102500977678970e-04  5.898059818321144e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.503513782739497e-08
-1.604260866402281e-05 -2.775579245606341e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.441510073759929e-13
-4.207937288078333e-07  1.634942808443002e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.887659515936900e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.110818900633462e-04  3.253528833973895e-03  0.000000000000000e+00  2.112723438672341e-09  0.000000000000000e+00 -6.591015475222819e-08
 3.086211159629399e-03  7.755681517407575e-03  0.000000000000000e+00  2.656798947021880e-09  0.000000000000000e+00 -7.544629007301231e-08
 2.208175402578589e-04  2.904472179154904e-06  0.000000000000000e+00  1.957605798770208e-12  0.000000000000000e+00  4.098674912254984e-12
-1.243688271333552e-06 -3.115778753823295e-07  0.000000000000000e+00 -1.772620948727417e-10  0.000000000000000e+00  1.766384880614667e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.973237079682786e-05 -3.668072789952959e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.590076648043107e-11
-2.914891128325195e-04 -8.520961713998076e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.286934413884723e-09
-1.604503388381475e-05 -7.986731935527569e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.148990179198009e-13
-4.434285456635622e-07 -2.675973337910214e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.157013894624893e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.236760728620541e-04  3.086586197223795e-03  0.000000000000000e+00 -5.208653399120809e-10  0.000000000000000e+00 -1.464978306621944e-08
 2.981282033700150e-03  7.135924674030347e-03  0.000000000000000e+00 -6.542943655559689e-10  0.000000000000000e+00 -1.724181183963352e-08
 2.128463451355474e-04  3.490117505999812e-06  0.000000000000000e+00 -7.492581109404133e-13  0.000000000000000e+00  6.591906607150224e-12
-2.069594777742501e-06 -3.772531642874666e-07  0.000000000000000e+00  4.332063504838269e-11  0.000000000000000e+00  3.690213825272104e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.161772100222845e-05 -5.690760362941916e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.156520179986444e-11
-2.768831963908070e-04 -1.078026556911027e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.883919294314479e-10
-1.626248475257710e-05 -4.791284556604491e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.649682111030785e-13
-3.874890571073427e-07 -5.089510627179217e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.412401874618961e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.373780605546116e-04  2.916800866538782e-03  0.000000000000000e+00  1.706127866393838e-10  0.000000000000000e+00 -5.218287518273250e-09
 2.878577442353440e-03  6.535728623825010e-03  0.000000000000000e+00  2.092116731349694e-10  0.000000000000000e+00 -6.685619161935232e-09
 2.049805049943187e-04  4.152103537158336e-06  0.000000000000000e+00  1.534073685472155e-13  0.000000000000000e+00  5.471011507215775e-12
-3.191008535134224e-06 -3.796225872543246e-07  0.000000000000000e+00 -1.315227554184299e-11  0.000000000000000e+00  4.459165144543868e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.354754613154127e-05  8.795048023202412e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.762073694639633e-12
-2.604455688028727e-04 -3.080868893334809e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.232928369456545e-10
-1.670952604477860e-05  3.653761321276150e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.596054439809372e-13
-2.952958518768201e-07  1.524671807264042e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.254034826285097e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.523545669643645e-04  2.745096393470536e-03  0.000000000000000e+00 -7.132933725700388e-11  0.000000000000000e+00 -7.318831290583703e-10
 2.778205957896219e-03  5.953022024838495e-03  0.000000000000000e+00 -8.272867937349200e-11  0.000000000000000e+00 -1.447344516369544e-09
 1.972159024317321e-04  4.914173424158674e-06  0.000000000000000e+00 -2.159240450517813e-14  0.000000000000000e+00  6.610779420249198e-12
-4.672594085164877e-06 -2.923337579993635e-07  0.000000000000000e+00  4.638897421440869e-12  0.000000000000000e+00 -4.021674772715390e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.553764942499654e-05  1.418483386306235e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.406231346103536e-12
-2.385425051845664e-04 -9.064970996064403e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.423264867384427e-11
-1.739761307687653e-05 -1.298043703773510e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.624942344186536e-13
-1.963003235241352e-07 -4.203116397679188e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.098370662000817e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.688009818973339e-04  2.571423642115045e-03  0.000000000000000e+00  6.030075120222651e-11  0.000000000000000e+00  6.235504849328259e-10
 2.680217156533217e-03  5.387735445613551e-03  0.000000000000000e+00  5.947639865224905e-11  0.000000000000000e+00  6.030737957785326e-10
 1.895465658863653e-04  5.783535094450176e-06  0.000000000000000e+00 -1.569738135129820e-14  0.000000000000000e+00  1.973482251284506e-12
-6.592941222305299e-06 -9.487385861303710e-08  0.000000000000000e+00 -2.210932499720731e-12  0.000000000000000e+00  1.311580737312988e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.754958491737726e-05  2.013493538566280e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.376287836951304e-12
-2.095298580941999e-04  3.269606807521086e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.287692037015622e-11
-1.833499528778287e-05 -2.209950972220653e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.831975105810347e-13
-1.044403055596560e-07  4.199842784744640e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.059300688895624e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.869460519733610e-04  2.395154142797562e-03  0.000000000000000e+00  4.871311294230553e-12  0.000000000000000e+00  4.646918963448505e-10
 2.584599873036628e-03  4.841316345256308e-03  0.000000000000000e+00  6.157885842945714e-12  0.000000000000000e+00  1.323559740539204e-09
 1.819641995252838e-04  6.751766880724874e-06  0.000000000000000e+00  1.277212815622764e-14  0.000000000000000e+00 -3.973793329308117e-12
-9.047819386982694e-06  2.241783723828938e-07  0.000000000000000e+00 -3.620814838194261e-13  0.000000000000000e+00  6.627325464536110e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.950846420421466e-05  1.141274574845141e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.195364580973760e-12
-1.727822629551257e-04  9.708900350346994e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.733368025814036e-11
-1.952573745620732e-05 -8.117616821790019e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.296584789342806e-13
-2.465007128964142e-08  4.031682756741595e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.391769467484546e-12
