 1.453647904223187e-02  1.071027407877735e-04  0.000000000000000e+00 -1.761275806252879e-08  0.000000000000000e+00  9.828347917620517e-12
 1.213306215587233e-02  5.795529403060124e-05  0.000000000000000e+00  1.009256001081754e-08  0.000000000000000e+00  9.306042175242721e-11
 3.935156227297533e-03  1.034241870205010e-05  0.000000000000000e+00  5.821460949645914e-10  0.000000000000000e+00  2.757297134226279e-10
-3.697392279495421e-03 -4.666786125411687e-06  0.000000000000000e+00  3.260642059760969e-09  0.000000000000000e+00 -5.144155907591650e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.364310420595215e-04 -2.827469161581497e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.024182458956972e-12
 3.650562418834667e-04 -3.443807738978677e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.076071814460789e-10
-3.412060591683348e-04  1.924014766951920e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.603576603783409e-10
 1.807076804726188e-05 -2.280955372496729e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.509459208297152e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.323198652944534e-02  2.549971296864724e-05  0.000000000000000e+00  1.910738835334527e-08  0.000000000000000e+00  1.206956345644001e-10
 7.803380359634304e-03  1.200829516492965e-05  0.000000000000000e+00 -1.210069141534724e-08  0.000000000000000e+00 -2.247500481706631e-11
 2.398781934465622e-03  2.237183913126345e-06  0.000000000000000e+00 -8.067836790978264e-10  0.000000000000000e+00 -1.279443187675165e-10
-3.245559972681806e-03 -1.544762995790271e-06  0.000000000000000e+00 -4.790605043087120e-09  0.000000000000000e+00 -7.249385645130175e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-9.928727994475259e-05  8.983655833127990e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.782181416332129e-10
 2.734771663735354e-04  1.944278071874805e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.713150676347809e-10
-1.840896521071010e-04 -1.166291022092203e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.537153070443111e-10
 4.731378373592447e-06 -5.145553037474992e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.765614824483785e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.938775700542195e-03  1.829424600009868e-06  0.000000000000000e+00 -1.055927130229554e-08  0.000000000000000e+00  2.780850468259489e-12
 2.919810429048732e-03  6.110257791977815e-07  0.000000000000000e+00  7.857177276299010e-09  0.000000000000000e+00  2.217284242801880e-11
 9.500645718895142e-04  1.342621242749507e-07  0.000000000000000e+00  6.056246875927314e-10  0.000000000000000e+00  1.098588873051873e-10
-1.620490469023650e-03 -1.162317011190356e-07  0.000000000000000e+00  3.654205129638577e-09  0.000000000000000e+00  5.737500780770365e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.866085532606248e-05 -4.410785972575049e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.189726872048325e-11
 1.205645224391591e-04  5.635500746614674e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.918929136902953e-10
-5.581488062782011e-05 -1.532220531008655e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.138102168063426e-09
-4.790870918713191e-07 -1.230504413640698e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.603504205781151e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.302211665797044e-26 -2.302211665797001e-26  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.677069925269507e-12
-2.302211665797044e-26 -2.302211665797001e-26  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.677069925269507e-12
-2.302211665797044e-26 -2.302211665797001e-26  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.677069925269507e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.168152036007804e-03 -1.426650464431134e-12  0.000000000000000e+00 -4.017140943501918e-07  0.000000000000000e+00  0.000000000000000e+00
 2.078099344496400e-03 -6.687983500341943e-13  0.000000000000000e+00  1.326451236338677e-05  0.000000000000000e+00  0.000000000000000e+00
 3.223864939606841e-02 -1.647748604227672e-11  0.000000000000000e+00  2.118385267202427e-06  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.821933223843740e-09  4.846953867399304e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.454059776190899e-06
-1.886602412415918e-08  5.871371956137603e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.544251643905703e-04
-2.596781620067477e-08  1.345183038428606e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.033223622914363e-07
-3.573902757177099e-07  2.603053518485643e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.273874259329679e-07
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.243273074583669e-03 -4.950373444501110e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.329760928252266e-06
 2.013123322189074e-03 -1.031619234481695e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.751389279140540e-05
 3.117120497619694e-02  3.419486915845482e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.474016922553005e-08
 1.662368750823639e-07  9.089812236240391e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.040368181805313e-07
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.469446951953614e-18  4.950375808056852e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.329760928252266e-06
 1.942890293094024e-16  1.031638414988742e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.751389279140540e-05
 0.000000000000000e+00 -3.419486904725008e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.474016922553005e-08
 0.000000000000000e+00 -9.089812238045547e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.040368181805313e-07
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.324405107258585e-03  1.523961512539529e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.480974338886499e-07
 1.954991620956555e-03  1.309796715531775e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.009409931551630e-05
 3.011801860864607e-02 -3.619327060278010e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.194005556878437e-10
-2.955944128082305e-07 -2.280106659036107e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.590600720718927e-07
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -1.523962535819170e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.480974338886499e-07
 6.938893903907228e-17 -1.309789290763626e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.009409931551630e-05
 0.000000000000000e+00  3.619327068578912e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.194005556878437e-10
 0.000000000000000e+00  2.280106658281288e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.590600720718927e-07
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.412274936955852e-03  5.160316618457728e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.348467707275926e-08
 1.903712680457186e-03  1.751487843648647e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.244925153187637e-06
 2.907902970758825e-02 -2.361666417982633e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.506270663753639e-09
-1.169920116328103e-06  5.354841570159863e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.782277463975191e-08
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -5.160325977249404e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.348467707275926e-08
-5.551115123125783e-17 -1.751492169163127e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.244925153187637e-06
 0.000000000000000e+00  2.361666420591780e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.506270663753639e-09
 0.000000000000000e+00 -5.354841571943137e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.782277463975191e-08
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.507714410996744e-03  3.953226634934026e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.003149478570833e-09
 1.860365561871831e-03 -3.918154689586117e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.328873340256109e-07
 2.805410678942365e-02  1.143884986731791e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.811191279761260e-10
-2.500721426450046e-06 -7.322809025822608e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.296140540538396e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.469446951953614e-18 -3.953217720210943e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.003149478570833e-09
 1.804112415015879e-16  3.918171926020251e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.328873340256109e-07
 0.000000000000000e+00 -1.143884980983343e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.811191279761260e-10
 0.000000000000000e+00  7.322809022478924e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.296140540538396e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.611813745118277e-03  1.658811976668062e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.819341368315747e-10
 1.831379415843952e-03  1.480149336430259e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.900340589917505e-08
 2.704303851665503e-02  3.659783587295351e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.498965975434203e-10
-4.387064422397793e-06  3.076747190355889e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.111564923439445e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.938893903907228e-18 -1.658854120437191e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.819341368315747e-10
 1.665334536937735e-16 -1.479983342020107e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.900340589917505e-08
 0.000000000000000e+00 -3.659783576881852e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.498965975434203e-10
 0.000000000000000e+00 -3.076747195890788e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.111564923439445e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.725939651078455e-03 -6.912526107072381e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.044865414831733e-10
 1.826758726202044e-03  2.911892948986861e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.028061369368061e-08
 2.604551908159995e-02  3.243760815507812e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.059654751780272e-10
-6.979613296446916e-06  1.979014174757765e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.005338838375394e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.469446951953614e-18  6.912554397308449e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.044865414831733e-10
 1.526556658859590e-16 -2.911733270582437e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.028061369368061e-08
 0.000000000000000e+00 -3.243760798855529e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.059654751780272e-10
 0.000000000000000e+00 -1.979014183238914e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.005338838375394e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.851748804265350e-03  4.138911435802584e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.229269644409392e-09
 1.858540040696009e-03  1.159516926918513e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.322569375185935e-08
 2.506112471270902e-02  6.538636299069367e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.125135953993777e-10
-1.047963309478196e-05 -1.114333625373831e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.308117447169522e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.469446951953614e-18 -4.138951422420870e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.229269644409392e-09
 1.665334536937735e-16 -1.159501585517718e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.322569375185935e-08
 0.000000000000000e+00 -6.538636274657838e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.125135953993777e-10
 0.000000000000000e+00  1.114333624140111e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.308117447169522e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.991244192954570e-03  1.525168880078809e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.663862339573718e-09
 1.940561037400676e-03 -2.447464453325665e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.134354902873838e-08
 2.408928332077087e-02 -1.486588629973085e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.150473494249127e-09
-1.515706702769397e-05  1.282127182200554e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.601879601187406e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.469446951953614e-18 -1.525556901663690e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.663862339573718e-09
 1.387778780781446e-16  2.447479173106864e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.134354902873838e-08
 0.000000000000000e+00  1.486588663525255e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.150473494249127e-09
 0.000000000000000e+00 -1.282127199495082e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.601879601187406e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.146859384991073e-03  1.023625628704394e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.510819483407921e-09
 2.088530458652635e-03 -1.518785097687214e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.163453943244576e-08
 2.312923559235161e-02  1.269828686645269e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.035623586886913e-09
-2.138199036118939e-05 -6.967981747152407e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.008009146267867e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -1.023628474102409e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.510819483407921e-09
 1.387778780781446e-16  1.518799200211381e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.163453943244576e-08
 0.000000000000000e+00 -1.269828642781246e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.035623586886913e-09
 0.000000000000000e+00  6.967981723563926e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.008009146267867e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.321561643217046e-03 -5.881128917195610e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.346465008933428e-09
 2.319880828101915e-03  1.449151909582724e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.043402291818097e-08
 2.217998583908052e-02  2.538014243214093e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.205666843086874e-10
-2.966883498380892e-05 -5.657932455882531e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.051491935188942e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.469446951953614e-18  5.881127417317363e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.346465008933428e-09
-8.326672684688674e-17 -1.449160624999259e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.043402291818097e-08
 0.000000000000000e+00 -2.538014188134428e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.205666843086874e-10
 0.000000000000000e+00  5.657932424375816e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.051491935188942e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.518974075381574e-03  7.066014440226809e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.190015683216750e-09
 2.653283100721395e-03  1.327160603636912e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.312161090893937e-08
 2.124024104636376e-02 -1.110045388941217e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.263043334480244e-10
-4.073689550937560e-05 -2.000927201706304e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.697634893245038e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.469446951953614e-18 -7.066049200744007e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.190015683216750e-09
-1.110223024625157e-16 -1.327169929487778e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.312161090893937e-08
 0.000000000000000e+00  1.110045455828738e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.263043334480244e-10
 0.000000000000000e+00  2.000927160307697e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.697634893245038e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.743521840181539e-03  1.084993206390550e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.057564172490260e-10
 3.107835516475209e-03  1.222577594717222e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.323948506382067e-09
 2.030833697463575e-02  6.677103314700616e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.406275096371701e-10
-5.559541427890195e-05  4.765812744444986e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.752365720538947e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.469446951953614e-18 -1.084996529792397e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.057564172490260e-10
-8.326672684688674e-17 -1.222587528856238e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.323948506382067e-09
 0.000000000000000e+00 -6.677103235756457e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.406275096371701e-10
 0.000000000000000e+00 -4.765812798130493e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.752365720538947e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000606005660691e-03 -1.141406413829316e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.180110870135920e-10
 3.701897161469195e-03  1.814060013316521e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.137139804541221e-08
 1.938214951172047e-02 -3.620437283302635e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.060543012940343e-10
-7.565896768685743e-05 -6.004086117172847e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.610798463148939e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.469446951953614e-18  1.141403252643392e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.180110870135920e-10
-1.110223024625157e-16 -1.814070554697815e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.137139804541221e-08
 0.000000000000000e+00  3.620437374188424e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.060543012940343e-10
 0.000000000000000e+00  6.004085428463087e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.610798463148939e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.296805866671694e-03 -2.006381172314775e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.317855074540631e-10
 4.451517382338878e-03  1.879740807453345e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.960421913693722e-08
 1.845899150154944e-02  7.111999877906783e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.381050911992588e-10
-1.029062936751117e-04 -2.187749981175102e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.782161043739627e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.469446951953614e-18  2.006385121868032e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.317855074540631e-10
 0.000000000000000e+00 -1.879740854143994e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.960421913693722e-08
 0.000000000000000e+00 -7.111999775567814e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.381050911992588e-10
 0.000000000000000e+00  2.187749893625707e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.782161043739627e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.640107588236545e-03 -2.157302114724757e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.811275654079353e-10
 5.368436183079947e-03  2.727817971504010e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.582557767638605e-08
 1.753549557623396e-02 -2.223421446956309e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.407283509839544e-10
-1.400958965866870e-04 -3.597677711297820e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.093540423826369e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  2.157299306532389e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.811275654079353e-10
 0.000000000000000e+00 -2.727818627672994e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.582557767638605e-08
 0.000000000000000e+00  2.223421559886834e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.407283509839544e-10
 0.000000000000000e+00  3.597677600888152e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.093540423826369e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.040147585543169e-03  1.655203751838030e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.203186185884448e-10
 6.457621258200714e-03  2.606803661819868e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.369664908741242e-08
 1.660748570376819e-02  4.151035071231490e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.058052086174939e-10
-1.910532977695558e-04  3.849837115765808e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.370615259123966e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
