0.052689757492688775	0.05270139056928172	0.05273618277730716	0.05279381346750898	0.0528737496211789	0.052975247982312644	0.053097358123253884	0.053238926537706774	0.05339860189636866	0.053574841645901886	0.05376592017645098	0.05396993881964359	0.05418483796047893	0.0544084115456117	0.05463832424178079	0.05487213143858586	0.05510730219979762	0.05534124515065395	0.05557133715206892	0.05579495446573532	0.05600950596750594	0.05621261782679863	0.05640134978689954	0.05657413916457787	0.05672822036602401	0.05686227708106695	0.0569743247043161	0.05706280970922336	0.057126952199050056	0.057165696821431494	0.05717869853770355
0.04840042232885639	0.048409414756148024	0.04843630693288883	0.04848084398050461	0.04854260256091186	0.0486209930795916	0.04871526280310852	0.048824499936047476	0.048947638728361983	0.04908346571442682	0.0492306272157002	0.049387638264511376	0.04955289312121206	0.049724677555273884	0.04990118303872617	0.050080522955588846	0.050260750864261135	0.0504398807645056	0.05061590922247602	0.05078683910370748	0.05095070456350223	0.05110571128182546	0.05124963768798601	0.051381316532736844	0.05149866579217252	0.05160070857327989	0.0516859584087804	0.05175325530499064	0.0518020244328897	0.0518314771562448	0.05184135977077919
0.04384271693599764	0.043849388294532735	0.043869337585900996	0.04390237084760211	0.04394816611263057	0.04400627537684189	0.044076127378762216	0.0441570312218594	0.04424818088259496	0.04434866066175203	0.04445745164946581	0.044573439283352646	0.0446954220812248	0.044822121622458154	0.0449521938332743	0.045084241600271475	0.04521682869413114	0.04534849493358798	0.04547777246177003	0.045603202947068315	0.04572335546336065	0.04583692856464858	0.045942310930864774	0.04603866541390822	0.046124486363560195	0.04619907680930953	0.04626136632946976	0.04631052174500373	0.04634613499409911	0.046367638954284106	0.046374853814599874
0.03902643126617709	0.039031130126152516	0.03904518004660537	0.039068441348881634	0.039100682241280146	0.03914158035131371	0.03919072491463839	0.039247619658660804	0.03931168642218379	0.03938226955129388	0.03945864110606428	0.03954000690294283	0.03962551340457623	0.039714255453081694	0.03980528482520865	0.039897619569120205	0.03999025406318084	0.04008216971748843	0.04017234621911673	0.04025977320226276	0.04034346220489449	0.040422517074448674	0.04049582755137657	0.04056282278404586	0.04062246708091861	0.04067428648673843	0.04071754656514789	0.04075167652651334	0.040776399241981495	0.040791325478461864	0.04079633312467784
0.033958913137011416	0.033962003831998135	0.03397124465292233	0.033986542003768314	0.03400774055592418	0.03403462428217838	0.03406691797120098	0.0341042892745693	0.03414635133493099	0.034192666031110486	0.03424274785572325	0.034296068416233116	0.03435206152507283	0.03441012882212536	0.03446964585653351	0.034529968546255146	0.03459043993327736	0.03465039715865441	0.034709178591942426	0.034766131060754026	0.034820617134466325	0.03487206036039436	0.034919745345524035	0.034963307411186806	0.03500207897879601	0.035035756848932204	0.035063867522770534	0.035086042929233355	0.035102104939647535	0.03511180187995417	0.03511505506693892
0.028663177663696294	0.028665030803817493	0.028670571163813482	0.028679741675478883	0.028692447613285856	0.028708557215588012	0.028727902624075027	0.028750281193641095	0.028775457218208088	0.028803164100914498	0.028833106972092244	0.028864965729717557	0.028898398449382554	0.028933045088991395	0.028968531401041282	0.02900447296452037	0.029040479259081358	0.02907615772406532	0.029111117770238996	0.029144974737771057	0.02917735381480809	0.029207916481650196	0.02923624135850892	0.029262114762390094	0.029285142266448006	0.02930514498975692	0.029321842107161565	0.02933501479099706	0.02934455667934601	0.029350317628611396	0.02935225040653199
0.023170368947279425	0.023171343701000085	0.023174257656763064	0.02317907997752791	0.023185759537483964	0.02319422534350447	0.02320438715576879	0.023216136328427808	0.02322934688544634	0.02324387683559091	0.023259569715670413	0.023276256335132292	0.02329375668087372	0.023311881931369762	0.02333043652596405	0.02334922023931339	0.02336803022209676	0.023386662985450238	0.02340491632537874	0.023422591201230785	0.02343949359579444	0.023455448157315366	0.023470235873341763	0.02348374569109743	0.023495771708132076	0.0235062201481274	0.023514943667478506	0.02352182710272603	0.023526814021072037	0.023529825222560658	0.023530835527801313
0.017509425856577686	0.017509847732462083	0.017511108439242865	0.017513193321270062	0.017516078299804325	0.017519730363110882	0.017524108195310046	0.017529162896623117	0.01753483874654154	0.017541073966898555	0.01754780145279635	0.017554949453979722	0.01756244220517509	0.01757020051863	0.017578142363356555	0.01758618346178041	0.017594237934851542	0.017602219021355305	0.017610039887224115	0.017617614527821436	0.01762485875254907	0.01763169627102123	0.017638032233095832	0.017643818405561007	0.017648966417903166	0.017653436443029472	0.017657166189588368	0.017660107468795018	0.01766223730116355	0.017663522868274554	0.01766395411362428
0.011726544910079666	0.011726682691481154	0.01172709366663387	0.011727770902144613	0.011728703394106048	0.011729876804335768	0.01173127432452993	0.011732877536661818	0.011734667143371505	0.011736623469108583	0.011738726676681842	0.011740956696996473	0.011743292922884691	0.011745713761825595	0.011748196169372751	0.011750715290552594	0.01175324431939185	0.011755754650012499	0.01175821634273533	0.011760598873999465	0.011762872089089726	0.011765008811746868	0.011766977258214462	0.011768761799164635	0.011770336264092893	0.011771691217836895	0.0117728117949475	0.011773688323099494	0.011774318750274362	0.011774697431986988	0.011774824139592204
0.005874547690797005	0.005874584222427774	0.005874692381337822	0.005874868056569699	0.005875105018464996	0.005875395736307982	0.005875732313612868	0.005876107377109466	0.005876514764520634	0.005876949893021383	0.005877409748404789	0.00587789250422798	0.0058783968483230005	0.005878921148902211	0.00587946262418795	0.0058800166821723916	0.005880576569943598	0.005881133419412312	0.005881676707160963	0.005882195072415769	0.00588267737165413	0.005883114116445792	0.005883496777617869	0.005883822435848618	0.005884088850031158	0.005884299252727429	0.005884457887347328	0.005884570981973251	0.005884645749411963	0.005884687825412881	0.005884701408684851
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
